delta,ram
0,0.0013013839721679465
0.0002483450007275678,0.0017820358276366965
0.0003981240006396547,0.0017820358276366965
0.0004987259999325033,0.0017820358276366965
0.0005901770018681418,0.0017820358276366965
0.0006774220018996857,0.0017820358276366965
0.0007631850021425635,0.0017820358276366965
0.0008485590005875565,0.0017820358276366965
0.0009431250000488944,0.0022626876831054465
0.0010301260008418467,0.0022626876831054465
0.001116441999329254,0.0022626876831054465
0.0012546800026029814,0.0022626876831054465
0.0013495330022124108,0.0022626876831054465
0.0014354020022437908,0.0022626876831054465
0.0015196310014289338,0.0022626876831054465
0.001602899999852525,0.0022626876831054465
0.0016889319995243568,0.0022626876831054465
0.001772654999513179,0.0022626876831054465
0.0018578849994810298,0.0022626876831054465
0.0019485570010147057,0.0022626876831054465
0.002033273001870839,0.0022626876831054465
0.002118525000696536,0.0022626876831054465
0.002202270999987377,0.0022626876831054465
0.0023024140027700923,0.0022626876831054465
0.002386193002166692,0.0022626876831054465
0.0024698760025785305,0.0022626876831054465
0.002553624002757715,0.0022626876831054465
0.002635922999616014,0.0022626876831054465
0.0027181010009371676,0.0022626876831054465
0.002802159000566462,0.0022626876831054465
0.0029129890026524663,0.0022626876831054465
0.0030002280000189785,0.0022626876831054465
0.0030827720001980197,0.0022626876831054465
0.0031661249995522667,0.0022626876831054465
0.0032494750012119766,0.0022626876831054465
0.0033333760002278723,0.0022626876831054465
0.003416964002099121,0.0022626876831054465
0.0035015540015592705,0.0022626876831054465
0.00358547100040596,0.0022626876831054465
0.003670764999696985,0.0022626876831054465
0.0037553469992417376,0.0022626876831054465
0.0038398840006266255,0.0022626876831054465
0.003930265000235522,0.0022626876831054465
0.004016565002530115,0.0022626876831054465
0.004102396000234876,0.0022626876831054465
0.004188287999568274,0.0022626876831054465
0.00427289100116468,0.0022626876831054465
0.004358522000984522,0.0022626876831054465
0.004442748002475128,0.0022626876831054465
0.0045372380009212065,0.0027433395385741965
0.004627299000276253,0.0027433395385741965
0.004713992999313632,0.0027433395385741965
0.004809188001672737,0.0027433395385741965
0.004897319002338918,0.0027433395385741965
0.004985637002391741,0.0027433395385741965
0.005069360002380563,0.0027433395385741965
0.005153207999683218,0.0027433395385741965
0.005269092001981335,0.0027433395385741965
0.0053547050010820385,0.0027433395385741965
0.005440354001621017,0.0027433395385741965
0.005540386999200564,0.0027433395385741965
0.005629993000184186,0.0027433395385741965
0.005714871000236599,0.0032239913940429465
0.005801493000035407,0.0032239913940429465
0.00588671000150498,0.0032239913940429465
0.005976675001875265,0.0032239913940429465
0.006062611002562335,0.0032239913940429465
0.0061471890003304,0.0032239913940429465
0.006232077001186553,0.0032239913940429465
0.006316450999293011,0.0032239913940429465
0.006399526002496714,0.0032239913940429465
0.006484120000095572,0.0032239913940429465
0.006579700999282068,0.0032239913940429465
0.006696201002341695,0.0032239913940429465
0.006807548001233954,0.0032239913940429465
0.006893400000990368,0.0032239913940429465
0.006993942999542924,0.0032239913940429465
0.007080013001541374,0.0032239913940429465
0.007164532002207125,0.0032239913940429465
0.00724870500198449,0.0032239913940429465
0.007339453000895446,0.0032239913940429465
0.0074285150003561284,0.0037046432495116965
0.007514947999879951,0.0037046432495116965
0.007609432999743149,0.0037046432495116965
0.0076938610000070184,0.0037046432495116965
0.007779059000313282,0.0037046432495116965
0.007863319002353819,0.0037046432495116965
0.007952448002470192,0.0037046432495116965
0.008037046001845738,0.0037046432495116965
0.008123330000671558,0.0037046432495116965
0.008227015001466498,0.0037046432495116965
0.008312051999382675,0.0037046432495116965
0.008395526001550024,0.0037046432495116965
0.008480192002025433,0.0037046432495116965
0.00856527200085111,0.0037046432495116965
0.00864989100227831,0.0037046432495116965
0.008734439001273131,0.0041852951049804465
0.00881787000253098,0.0041852951049804465
0.008907633000490023,0.0041852951049804465
0.008995429001515731,0.0041852951049804465
0.009081330001208698,0.0041852951049804465
0.00916688500001328,0.0041852951049804465
0.009278875000745757,0.0041852951049804465
0.009365154000988696,0.0041852951049804465
0.009450102999835508,0.0041852951049804465
0.009535372999380343,0.0041852951049804465
0.00962114100184408,0.0041852951049804465
0.009708688001410337,0.0048986434936523215
0.009961656000086805,0.0048986434936523215
0.010162127000512555,0.0048986434936523215
0.010439517001941567,0.0048986434936523215
0.010708335001254454,0.0053792953491210715
0.011011689002771163,0.0053792953491210715
0.011240482999710366,0.0053792953491210715
0.011430832000769442,0.0053792953491210715
0.011603145001572557,0.0053792953491210715
0.011812844000814948,0.0053792953491210715
0.012134190001233947,0.0058599472045898215
0.01236677800261532,0.0058599472045898215
0.012641421002626885,0.0058599472045898215
0.012826009002310457,0.0058599472045898215
0.013006175999180414,0.0058599472045898215
0.01318761199945584,0.0058599472045898215
0.013359035001485609,0.0058599472045898215
0.01352906100146356,0.0063405990600585715
0.013713472999370424,0.0063405990600585715
0.01389827300226898,0.0063405990600585715
0.01408222100144485,0.0063405990600585715
0.014328340999782085,0.0063405990600585715
0.014630302001023665,0.0063405990600585715
0.014900209000188624,0.0063405990600585715
0.015150155002629617,0.0063405990600585715
0.015326815002481453,0.0063405990600585715
0.015548889001365751,0.0063405990600585715
0.015826986000320176,0.0063405990600585715
0.016025491000618786,0.0063405990600585715
0.01619850499992026,0.0063405990600585715
0.016363899001589743,0.0063405990600585715
0.01652666100198985,0.0063405990600585715
0.01674162600102136,0.0063405990600585715
0.01695543400273891,0.0063405990600585715
0.017190477999974973,0.0063405990600585715
0.017427386999770533,0.0063405990600585715
0.017690507000224898,0.0063405990600585715
0.017873931999929482,0.0063405990600585715
0.018124304002412828,0.0063405990600585715
0.018331552000745432,0.0063405990600585715
0.018498410001484444,0.0063405990600585715
0.018661903999600327,0.0063405990600585715
0.018824129001586698,0.0063405990600585715
0.019112067002424737,0.0063405990600585715
0.019331727002281696,0.0063405990600585715
0.019577458002459025,0.0063405990600585715
0.019754331002332037,0.0063405990600585715
0.0199314380006399,0.0063405990600585715
0.020119414002692793,0.0063405990600585715
0.02029637899977388,0.0063405990600585715
0.02045857000121032,0.0063405990600585715
0.02068473500185064,0.0063405990600585715
0.02093459300158429,0.0063405990600585715
0.021109002002049237,0.0063405990600585715
0.02130558000135352,0.0068212509155273215
0.021472569002071396,0.0068212509155273215
0.021632289000990568,0.0068212509155273215
0.02179179000086151,0.0068212509155273215
0.02199815700078034,0.0068212509155273215
0.022242580002057366,0.0068212509155273215
0.022506250999867916,0.0068212509155273215
0.02274041400232818,0.0068212509155273215
0.023010627999610733,0.0068212509155273215
0.023193474000436254,0.0068212509155273215
0.023362480002106167,0.0068212509155273215
0.02352831700045499,0.0068212509155273215
0.023794157001248095,0.0068212509155273215
0.02410135399986757,0.0068212509155273215
0.024481371001456864,0.0068212509155273215
0.024661349001689814,0.0068212509155273215
0.024903426001401385,0.0068212509155273215
0.025191556000208948,0.0068212509155273215
0.025390694001544034,0.0068212509155273215
0.025655462002760032,0.0068212509155273215
0.025908243002049858,0.0068212509155273215
0.02608779699949082,0.0068212509155273215
0.02625628100213362,0.0068212509155273215
0.026425377000123262,0.0068212509155273215
0.026598562999424757,0.0068212509155273215
0.02678009699957329,0.0068212509155273215
0.026974340002198005,0.0068212509155273215
0.02714202900097007,0.0068212509155273215
0.0274036580012762,0.0068212509155273215
0.027650170999550028,0.0068212509155273215
0.027826826000818983,0.0068212509155273215
0.02799308999965433,0.0068212509155273215
0.028161008001916343,0.0068212509155273215
0.028345940001599956,0.0068212509155273215
0.028511812000942882,0.0073019027709960715
0.02869047700005467,0.0073019027709960715
0.02887601300244569,0.0073019027709960715
0.02905767600168474,0.0073019027709960715
0.02918435800165753,0.0073019027709960715
0.029398233000392793,0.0073019027709960715
0.029567624002083903,0.0073019027709960715
0.029728485002124216,0.0077825546264648215
0.029920414999651257,0.0077825546264648215
0.03008445900195511,0.0077825546264648215
0.03024972700222861,0.0077825546264648215
0.03041433700127527,0.0077825546264648215
0.03057455100133666,0.0077825546264648215
0.030739646001165966,0.0077825546264648215
0.03090057400186197,0.008263206481933572
0.031064710001373896,0.008263206481933572
0.03122654500111821,0.008263206481933572
0.03144025900110137,0.008263206481933572
0.031604849002178526,0.008263206481933572
0.03176549899944803,0.008263206481933572
0.03192494800168788,0.008263206481933572
0.032084263999422546,0.008263206481933572
0.03224801100077457,0.008263206481933572
0.03241338000225369,0.008743858337402322
0.03258073500182945,0.008743858337402322
0.0327433349993953,0.008743858337402322
0.03290301500237547,0.008743858337402322
0.03306132999932743,0.008743858337402322
0.033183651001309045,0.008743858337402322
0.03334234499925515,0.008743858337402322
0.033548202001838945,0.008743858337402322
0.03384500800166279,0.009224510192871072
0.03405236800244893,0.009224510192871072
0.034229829001560574,0.009224510192871072
0.03445391599962022,0.009224510192871072
0.03467795700271381,0.009224510192871072
0.034906299002614105,0.009224510192871072
0.035243233000073815,0.009224510192871072
0.03542875000130152,0.009705162048339822
0.035651303001941415,0.009705162048339822
0.035912842002289835,0.009705162048339822
0.03625013599958038,0.009705162048339822
0.03644009699928574,0.009705162048339822
0.036631470000429545,0.009705162048339822
0.03681663600218599,0.010185813903808572
0.037017965001723496,0.010185813903808572
0.03720512700238032,0.010185813903808572
0.03737115799958701,0.010185813903808572
0.037541084002441494,0.010185813903808572
0.03770235200136085,0.010185813903808572
0.037863757999730296,0.010666465759277322
0.03806784100015648,0.010666465759277322
0.038244464001763845,0.010666465759277322
0.038407976000598865,0.010666465759277322
0.03862658900106908,0.010666465759277322
0.03891220100194914,0.010666465759277322
0.03923298900190275,0.010666465759277322
0.03945570699943346,0.010666465759277322
0.03962997500275378,0.010666465759277322
0.03980561600110377,0.011147117614746072
0.03999758300051326,0.011147117614746072
0.040163969999412075,0.011147117614746072
0.04032758200264652,0.011147117614746072
0.04048878899993724,0.011147117614746072
0.04065179800090846,0.011147117614746072
0.04081722400223953,0.011147117614746072
0.0412183440021181,0.011147117614746072
0.041484168999886606,0.011147117614746072
0.04167503400094574,0.011627769470214822
0.04184403600083897,0.011627769470214822
0.04201298500265693,0.011627769470214822
0.04217500600134372,0.011627769470214822
0.04234024700053851,0.011627769470214822
0.0425594070002262,0.011627769470214822
0.04281466099928366,0.011627769470214822
0.043066230002295924,0.011627769470214822
0.043268886001897044,0.011627769470214822
0.043438715001684614,0.011627769470214822
0.04360851300225477,0.011627769470214822
0.04377428199950373,0.011627769470214822
0.04394292399956612,0.012108421325683572
0.04410389500117162,0.012108421325683572
0.04426700499971048,0.012108421325683572
0.04443153800093569,0.012108421325683572
0.044595903000299586,0.012108421325683572
0.04476458600038313,0.012108421325683572
0.044939260002138326,0.012108421325683572
0.04511023300074157,0.012108421325683572
0.045301152000320144,0.012108421325683572
0.045538108999608085,0.012108421325683572
0.04579084199940553,0.012108421325683572
0.0460164590003842,0.012108421325683572
0.04621630000110599,0.012108421325683572
0.04643311100153369,0.012108421325683572
0.04662217700024485,0.012108421325683572
0.04678799099929165,0.012108421325683572
0.046979560000181664,0.012108421325683572
0.04715425500035053,0.012108421325683572
0.047321548001491465,0.012108421325683572
0.047603946000890573,0.012589073181152322
0.0478652689998853,0.012589073181152322
0.0480480370024452,0.012589073181152322
0.04821584400269785,0.012589073181152322
0.0483800380025059,0.012589073181152322
0.04854358300144668,0.012589073181152322
0.048707265999837546,0.012589073181152322
0.04886743099996238,0.012589073181152322
0.049025791999156354,0.012589073181152322
0.049234971000259975,0.012589073181152322
0.04939976800233126,0.012589073181152322
0.04956021700127167,0.012589073181152322
0.04972060000000056,0.012589073181152322
0.049891467999259476,0.012589073181152322
0.05005644300035783,0.012589073181152322
0.050229685999511275,0.012589073181152322
0.05040910400202847,0.013069725036621072
0.05062175000057323,0.013069725036621072
0.050805601000320166,0.013069725036621072
0.050966947001143126,0.013069725036621072
0.051169860002119094,0.013069725036621072
0.051332901002751896,0.013069725036621072
0.051491359001374803,0.013069725036621072
0.05167352100033895,0.013069725036621072
0.051837160001014126,0.013069725036621072
0.05205517300055362,0.013069725036621072
0.052318845002446324,0.013069725036621072
0.05257264300234965,0.013069725036621072
0.05285066600117716,0.013069725036621072
0.05307867100054864,0.013550376892089822
0.0532703400022001,0.013550376892089822
0.05343732199980877,0.013550376892089822
0.05360415700124577,0.013550376892089822
0.053844186000787886,0.013550376892089822
0.054152135002368595,0.013550376892089822
0.05435666300036246,0.013550376892089822
0.05454099800044787,0.013550376892089822
0.05470865200186381,0.013550376892089822
0.05490205200112541,0.013550376892089822
0.05507619000127306,0.013550376892089822
0.05529427900182782,0.013550376892089822
0.05554571299944655,0.013550376892089822
0.05575405100171338,0.013550376892089822
0.05598682300114888,0.013550376892089822
0.05625400800272473,0.013550376892089822
0.056483247000869596,0.013550376892089822
0.05665511200277251,0.013550376892089822
0.056819427001755685,0.013550376892089822
0.05698878200200852,0.013550376892089822
0.05715010499989148,0.013550376892089822
0.057432929999777116,0.013550376892089822
0.0576835249994474,0.013550376892089822
0.05786570200143615,0.013550376892089822
0.058053928001754684,0.013550376892089822
0.05822598500162712,0.013550376892089822
0.0583920280005259,0.014031028747558572
0.05859256300027482,0.014031028747558572
0.05878638700232841,0.014031028747558572
0.05895144800160779,0.014031028747558572
0.05915650700262631,0.014031028747558572
0.05939884799954598,0.014031028747558572
0.05958225300128106,0.014031028747558572
0.05975965000106953,0.014031028747558572
0.060038548999727936,0.014511680603027322
0.060260647001996404,0.014511680603027322
0.060434905000875005,0.014511680603027322
0.060599625001486856,0.014511680603027322
0.060762778000935214,0.014511680603027322
0.060923433000425575,0.014511680603027322
0.06108663900158717,0.014511680603027322
0.0612694260016724,0.014511680603027322
0.06143087099917466,0.014511680603027322
0.061588619002577616,0.014511680603027322
0.061746858002152294,0.014511680603027322
0.06190364199937903,0.014511680603027322
0.062062633001914946,0.014511680603027322
0.06224681499952567,0.014992332458496072
