delta,ram
0,0.0013118743896484153
0.00022804999025538564,0.0017925262451171653
0.00038563800626434386,0.0017925262451171653
0.0004978599899914116,0.0017925262451171653
0.0005971950013190508,0.0017925262451171653
0.0006890039949212223,0.0017925262451171653
0.0007785290072206408,0.0017925262451171653
0.0008653159893583506,0.0017925262451171653
0.000979080010438338,0.0017925262451171653
0.0010682950087357312,0.0017925262451171653
0.0012003369920421392,0.0017925262451171653
0.0013049950066488236,0.0017925262451171653
0.0014028339937794954,0.0017925262451171653
0.0014971749915275723,0.0017925262451171653
0.0015831799828447402,0.0017925262451171653
0.001667682983679697,0.0017925262451171653
0.001752207987010479,0.0017925262451171653
0.0018367349985055625,0.0017925262451171653
0.0019223720009904355,0.0017925262451171653
0.0020079579844605178,0.0017925262451171653
0.002092107984935865,0.0017925262451171653
0.002177568996557966,0.0017925262451171653
0.0022620800009462982,0.0017925262451171653
0.0023588909825775772,0.0017925262451171653
0.002442903001792729,0.0017925262451171653
0.0025343110028188676,0.0017925262451171653
0.002622717001941055,0.0017925262451171653
0.002713180991122499,0.0017925262451171653
0.002799712005071342,0.0022731781005859153
0.0028840459999628365,0.0022731781005859153
0.002967926993733272,0.0022731781005859153
0.0030538479913957417,0.0022731781005859153
0.003143332985928282,0.0022731781005859153
0.003228179004509002,0.0022731781005859153
0.003313850989798084,0.0022731781005859153
0.0034011969983112067,0.0022731781005859153
0.003495976998237893,0.0022731781005859153
0.003583423007512465,0.0022731781005859153
0.003675366984680295,0.0022731781005859153
0.0037631249870173633,0.0022731781005859153
0.003850523993605748,0.0022731781005859153
0.003937872010283172,0.0022731781005859153
0.004023704997962341,0.0022731781005859153
0.0041089569858741015,0.0022731781005859153
0.004194545996142551,0.0022731781005859153
0.004279893008060753,0.0022731781005859153
0.004364289983641356,0.0022731781005859153
0.004448844003491104,0.0022731781005859153
0.004539796995231882,0.0022731781005859153
0.004624769993824884,0.0022731781005859153
0.00470987698645331,0.0022731781005859153
0.00479461599024944,0.0022731781005859153
0.004880021995631978,0.0022731781005859153
0.004977086005965248,0.0022731781005859153
0.005067277990747243,0.0022731781005859153
0.00517683700309135,0.0022731781005859153
0.005267364002065733,0.0022731781005859153
0.005354774999432266,0.0022731781005859153
0.0054405890114139766,0.0022731781005859153
0.005531956005143002,0.0022731781005859153
0.00563527099438943,0.0022731781005859153
0.005731009994633496,0.0022731781005859153
0.00581701600458473,0.0022731781005859153
0.005905169004108757,0.0022731781005859153
0.005990347010083497,0.0022731781005859153
0.0060754200094379485,0.0022731781005859153
0.006163346988614649,0.0022731781005859153
0.006251373008126393,0.0022731781005859153
0.006335679994663224,0.0022731781005859153
0.00642130000051111,0.0022731781005859153
0.006513731990708038,0.0022731781005859153
0.006607044982956722,0.0022731781005859153
0.006707469001412392,0.0022731781005859153
0.006814110005507246,0.0022731781005859153
0.0069297669979278,0.0022731781005859153
0.007016966002993286,0.0022731781005859153
0.00711239199154079,0.0022731781005859153
0.007196850987384096,0.0022731781005859153
0.007288405991857871,0.0022731781005859153
0.007376925990683958,0.0022731781005859153
0.007462289009708911,0.0022731781005859153
0.007554585987236351,0.0022731781005859153
0.007640263007488102,0.0022731781005859153
0.007736894011031836,0.0022731781005859153
0.007820853992598131,0.0022731781005859153
0.007906965998699889,0.0022731781005859153
0.007990932994289324,0.0022731781005859153
0.008075252000708133,0.0022731781005859153
0.008159023011103272,0.0022731781005859153
0.00824587998795323,0.0022731781005859153
0.008347499009687454,0.0022731781005859153
0.008481756987748668,0.0022731781005859153
0.0085755719919689,0.0022731781005859153
0.00866064298315905,0.0022731781005859153
0.00874510599533096,0.0022731781005859153
0.008831268991343677,0.0022731781005859153
0.008917052007745951,0.0022731781005859153
0.009010401990963146,0.0022731781005859153
0.009094996989006177,0.0022731781005859153
0.009207363007590175,0.0022731781005859153
0.009292194008594379,0.0022731781005859153
0.00937808200251311,0.0022731781005859153
0.009461612004088238,0.0022731781005859153
0.009550779999699444,0.0022731781005859153
0.009636058006435633,0.0022731781005859153
0.009720147994812578,0.0022731781005859153
0.009804786008317024,0.0022731781005859153
0.009889414999634027,0.0022731781005859153
0.0100031080073677,0.0022731781005859153
