delta,ram
0,0.0024536132812500444
0.00027921400032937527,0.0024536132812500444
0.0004785030032508075,0.0024536132812500444
0.0006382830033544451,0.0024536132812500444
0.0007526230037910864,0.0024536132812500444
0.0008921200060285628,0.0026939392089844194
0.001029627994284965,0.0026939392089844194
0.0011523110006237403,0.0029342651367187944
0.0012821199925383553,0.0029342651367187944
0.0013888490066165105,0.0029342651367187944
0.0014983190048951656,0.0029342651367187944
0.0016251000051852316,0.0029342651367187944
0.0017723019991535693,0.0029342651367187944
0.0018999960011569783,0.0029342651367187944
0.002024052999331616,0.0029342651367187944
0.002183282995247282,0.0029342651367187944
0.0023257150023709983,0.0029342651367187944
0.002490644998033531,0.0029342651367187944
0.002633855998283252,0.0029342651367187944
0.002771009996649809,0.0029342651367187944
0.002911130999564193,0.0029342651367187944
0.0030474100058199838,0.0029342651367187944
0.0031995339959394187,0.0029342651367187944
0.003342982003232464,0.0029342651367187944
0.0034328809997532517,0.0029342651367187944
0.003569342996343039,0.0029342651367187944
0.0037161460058996454,0.0029342651367187944
0.0038841100031277165,0.0029342651367187944
0.004047658003401011,0.0036476135253906694
0.004203575997962616,0.0036476135253906694
0.004353224998340011,0.0036476135253906694
0.004505245000473224,0.0036476135253906694
0.004645024993806146,0.0036476135253906694
0.004765482997754589,0.0036476135253906694
0.004852825004491024,0.0036476135253906694
0.004951298993546516,0.0036476135253906694
0.005090941005619243,0.0036476135253906694
0.005214317003265023,0.0036476135253906694
0.0053592420008499175,0.0036476135253906694
0.00550453900359571,0.0036476135253906694
0.005629492006846704,0.0036476135253906694
0.0057174240064341575,0.0036476135253906694
0.00580124999396503,0.0038879394531250444
0.005884444995899685,0.0038879394531250444
0.005992259000777267,0.0038879394531250444
0.006145178995211609,0.0038879394531250444
0.006297927000559866,0.0038879394531250444
0.0064501809974899516,0.0038879394531250444
0.006601211003726348,0.0038879394531250444
0.006714843999361619,0.0038879394531250444
0.006820673996116966,0.0038879394531250444
0.0069268469960661605,0.0038879394531250444
0.00703260900627356,0.0038879394531250444
0.007146524993004277,0.0038879394531250444
0.0072946389991557226,0.0038879394531250444
0.007441587003995664,0.0038879394531250444
0.007592394002131186,0.0038879394531250444
0.007739325999864377,0.0038879394531250444
0.007906993007054552,0.0038879394531250444
0.00806131400167942,0.0038879394531250444
0.00820456599467434,0.0038879394531250444
0.008312813006341457,0.0038879394531250444
0.00842396100051701,0.0038879394531250444
0.00854260299820453,0.0038879394531250444
0.008688180998433381,0.0038879394531250444
0.008836171997245401,0.0038879394531250444
0.008985898006358184,0.0038879394531250444
0.009139301997493021,0.0038879394531250444
0.009287849999964237,0.0038879394531250444
0.009433849001652561,0.0038879394531250444
0.009580483005265705,0.0038879394531250444
0.009728413002449088,0.0038879394531250444
0.00987716400413774,0.0038879394531250444
0.010025619994848967,0.0038879394531250444
0.02389385200513061,0.0038879394531250444
0.024335365000297315,0.0038879394531250444
0.02460982999764383,0.0038879394531250444
0.02486026199767366,0.0038879394531250444
0.025107227003900334,0.0038879394531250444
0.025367756999912672,0.0038879394531250444
0.025610883996705525,0.0038879394531250444
0.025855359999695793,0.0038879394531250444
0.026098110000020824,0.0038879394531250444
0.026348600003984757,0.0038879394531250444
0.026596965006319806,0.0038879394531250444
0.026838696998311207,0.0038879394531250444
0.02707948199531529,0.0038879394531250444
0.027326398994773626,0.0038879394531250444
0.027569805999519303,0.0038879394531250444
0.02781015299842693,0.0038879394531250444
0.028064582002116367,0.0038879394531250444
0.028320904006250203,0.0038879394531250444
0.028550599003210664,0.0038879394531250444
0.02879188999941107,0.0038879394531250444
0.02903185799368657,0.0038879394531250444
0.02927829600230325,0.0038879394531250444
0.029523303994210437,0.0038879394531250444
0.029762431004201062,0.0038879394531250444
0.03000033600255847,0.0038879394531250444
0.03024484599882271,0.0038879394531250444
0.030484421004075557,0.0038879394531250444
0.030723504998604767,0.0038879394531250444
0.030961765005486086,0.0038879394531250444
0.03120542599936016,0.0038879394531250444
0.031448441004613414,0.0038879394531250444
0.03168751299381256,0.0038879394531250444
0.03194583300501108,0.0038879394531250444
0.03218900099454913,0.0038879394531250444
0.032432539999717847,0.0038879394531250444
0.03267137799412012,0.0038879394531250444
0.032943559999694116,0.005329895019531294
0.033348672004649416,0.005329895019531294
0.03368323500035331,0.005329895019531294
0.0339261519984575,0.005329895019531294
0.034161465999204665,0.005329895019531294
0,0
