delta,ram
0,0.0017831802368164507
0.0002287740062456578,0.0027444839477539507
0.0003707669966388494,0.0027444839477539507
0.00046677299542352557,0.0022638320922852007
0.0005567710031755269,0.0022638320922852007
0.0006444669998018071,0.0022638320922852007
0.000730416999431327,0.0022638320922852007
0.0008240909955929965,0.0022638320922852007
0.0009117860026890412,0.0022638320922852007
0.0009957230067811906,0.0022638320922852007
0.0010795090056490153,0.0022638320922852007
0.0011705399956554174,0.0022638320922852007
0.0012659780040849,0.0022638320922852007
0.0013508999982150272,0.0022638320922852007
0.0014344579976750538,0.0022638320922852007
0.0015170010010479018,0.0022638320922852007
0.001599465002072975,0.0027521133422852007
0.0016828329971758649,0.0027444839477539507
0.0017661279998719692,0.0027444839477539507
0.0018579360039439052,0.0027444839477539507
0.0019412469991948456,0.0027444839477539507
0.002024157001869753,0.0027444839477539507
0.0021076039993204176,0.0027444839477539507
0.002190640996559523,0.0027444839477539507
0.0022731659992132336,0.0027444839477539507
0.002356672994210385,0.0027444839477539507
0.0024404980067629367,0.0027444839477539507
0.0025237609952455387,0.0027444839477539507
0.002607137997983955,0.0027444839477539507
0.0026977119996445253,0.0027444839477539507
0.002788475001580082,0.0027444839477539507
0.002873653997085057,0.0027444839477539507
0.0029565879958681762,0.0027444839477539507
0.003039831994101405,0.0027444839477539507
0.0031226319988491014,0.0027444839477539507
0.0032066290004877374,0.0027444839477539507
0.0033140519954031333,0.0027444839477539507
0.003401787005714141,0.0027444839477539507
0.0034857949940487742,0.0027444839477539507
0.0035690770018845797,0.0027444839477539507
0.003653450999991037,0.0027444839477539507
0.0037367049953900278,0.0027444839477539507
0.0038339460006682202,0.0027444839477539507
0.004036144004203379,0.0029619216918945757
0.004193336993921548,0.0029619216918945757
0.004347794994828291,0.0029619216918945757
0.004499781003687531,0.0029619216918945757
0.004650125993066467,0.0029619216918945757
0.004764793993672356,0.0029619216918945757
0.00489835899497848,0.0029619216918945757
0.0050503609963925555,0.0029619216918945757
0.005203088992857374,0.0029619216918945757
0.005353408996597864,0.0029619216918945757
0.005454208003357053,0.0029619216918945757
0.005541281992918812,0.0029619216918945757
0,0
