delta,ram
0,0.0025058746337887072
0.0001841590001276927,0.0029865264892574572
0.0003285120001237374,0.0029865264892574572
0.00042946499888785183,0.0029865264892574572
0.0005284269991534529,0.0029865264892574572
0.0006143209993751952,0.0029865264892574572
0.0006985109994275263,0.0034671783447262072
0.0007903229998191819,0.0034671783447262072
0.0008849730002111755,0.0034671783447262072
0.0009681419996923069,0.0034671783447262072
0.0010514429995964747,0.0034671783447262072
0.001142965998951695,0.0034671783447262072
0.0012280979990464402,0.0034671783447262072
0.0013106749993312405,0.0034671783447262072
0.0014022169998497702,0.0034671783447262072
0.0014849210001557367,0.003947830200194957
0.001567211998917628,0.003947830200194957
0.0016491699989273911,0.003947830200194957
0.0017404159989382606,0.003947830200194957
0.0018284319994563702,0.003947830200194957
0.0019202690000383882,0.003947830200194957
0.002002274999540532,0.003947830200194957
0.0021231589998933487,0.004188156127929332
0.002211285000157659,0.004188156127929332
0.0022944119991734624,0.004188156127929332
0.002376803999140975,0.004188156127929332
0.002459604998875875,0.004188156127929332
0.0025424159994145157,0.004188156127929332
0.002624446999107022,0.004188156127929332
0.0027066519996878924,0.004188156127929332
0.002793677000227035,0.004188156127929332
0.002878208999391063,0.004188156127929332
0.0029634570000780514,0.004188156127929332
0.0030462819995591417,0.004188156127929332
0.0031294469990825746,0.004668807983398082
0.0032119919997057877,0.004668807983398082
0.00331582599937974,0.004668807983398082
0.003402147000088007,0.004668807983398082
0.003485892999378848,0.004668807983398082
0.0035689750002347864,0.004668807983398082
0.00365200200030813,0.004668807983398082
0.0037346009994507767,0.004668807983398082
0.0038238689994614106,0.005149459838866832
0.003907479000190506,0.005149459838866832
0.003990151999460068,0.005149459838866832
0.004072720999829471,0.005149459838866832
0.00415544499992393,0.005149459838866832
0.004238117999193491,0.005149459838866832
0.004321766999055399,0.005149459838866832
0.004404744999192189,0.005149459838866832
0.004487672000323073,0.005149459838866832
0.004581618999509374,0.005149459838866832
0.0046648049992654705,0.005149459838866832
0.0047477759999310365,0.005149459838866832
0.004836988999159075,0.005630111694335582
0.004920813998978701,0.005630111694335582
0.005005175999031053,0.005630111694335582
0.005088394000267726,0.005630111694335582
0.005171402999621932,0.005630111694335582
0.0052545999988069525,0.005630111694335582
0.005347762000383227,0.005630111694335582
0.0054302619992085965,0.005630111694335582
0.005512691999683739,0.005630111694335582
0.005596818000412895,0.005630111694335582
0.00567929200042272,0.005630111694335582
0.0057613049993960885,0.005630111694335582
0.005848913999216165,0.005630111694335582
0.0059320709988242015,0.005630111694335582
0.006014585000229999,0.005630111694335582
0.006119118999777129,0.006110763549804332
0.0062048979998508,0.006110763549804332
0.006288003000008757,0.006110763549804332
0.006370884999341797,0.006110763549804332
0.00645883099969069,0.006110763549804332
0.006544054000187316,0.006110763549804332
0.00662584999918181,0.006110763549804332
0.006708001999868429,0.006110763549804332
0.006797977999667637,0.006110763549804332
0.00689230299940391,0.006110763549804332
0.00697600099920237,0.006110763549804332
0.007058924000375555,0.006110763549804332
0.0071417799990740605,0.006110763549804332
0.007224678000056883,0.006110763549804332
0.007307456999114947,0.006110763549804332
0.007389788999716984,0.006110763549804332
0.007472493000022951,0.006110763549804332
0.007554953999715508,0.006110763549804332
0.0076375079988793,0.006110763549804332
0.0077202630000101635,0.006110763549804332
0.007809119999365066,0.006110763549804332
0.007905182999820681,0.006110763549804332
0.007989015999555704,0.006110763549804332
0.0080810620002012,0.006110763549804332
0.008164621000105399,0.006110763549804332
0.008247155999924871,0.006110763549804332
0.008331277000252157,0.006110763549804332
0.008414767000431311,0.006110763549804332
0.008497929000441218,0.006110763549804332
0.008581346999562811,0.006110763549804332
0.008664122000482166,0.006110763549804332
0.008746592999159475,0.006110763549804332
0.008833955998852616,0.006110763549804332
0.008917372999349027,0.006110763549804332
0.009000148000268382,0.006110763549804332
0.009082954000405152,0.006110763549804332
0.009166447000097833,0.006110763549804332
0.009249701999578974,0.006110763549804332
0.009332429999631131,0.006110763549804332
0.009415546999662183,0.006110763549804332
0.009506053998848074,0.006110763549804332
0.009592152999175596,0.006110763549804332
0.0096753660000104,0.006110763549804332
0.009758067999428022,0.006110763549804332
0.009846132999882684,0.006110763549804332
0.009929481999279233,0.006110763549804332
0.010016719999839552,0.006110763549804332
0.010206761999143055,0.006110763549804332
0.010388720998889767,0.006110763549804332
