delta,ram
0,0.00130462646484375
0.00021304504480212927,0.0017852783203125
0.0003559740143828094,0.0017852783203125
0.00046149600530043244,0.0017852783203125
0.0005599710275419056,0.0017852783203125
0.0006994970026426017,0.0017852783203125
0.0008003429975360632,0.0017852783203125
0.0009041790035553277,0.0017852783203125
0.0009936050046235323,0.0017852783203125
0.0010794990230351686,0.0017852783203125
0.0011780119966715574,0.0017852783203125
0.0012679939973168075,0.0017852783203125
0.0013526580296456814,0.0017852783203125
0.0014390340074896812,0.0017852783203125
0.0015224020462483168,0.0017852783203125
0.001605886034667492,0.0017852783203125
0.0016895030275918543,0.0017852783203125
0.0017757060122676194,0.0017852783203125
0.0018660170026123524,0.0017852783203125
0.0019507200340740383,0.0017852783203125
0.0020349660189822316,0.0017852783203125
0.00211896700784564,0.0017852783203125
0.002202986041083932,0.0017852783203125
0.0022866420331411064,0.0017852783203125
0.002370800997596234,0.00226593017578125
0.0024546750355511904,0.00226593017578125
0.0025383440079167485,0.00226593017578125
0.002621969033498317,0.00226593017578125
0.002707278006710112,0.00226593017578125
0.0027921380242332816,0.00226593017578125
0.0028812470263801515,0.00226593017578125
0.002967876032926142,0.00226593017578125
0.0030525950132869184,0.00226593017578125
0.003149871015921235,0.00226593017578125
0.003234900999814272,0.00226593017578125
0.0033184069907292724,0.00226593017578125
0.003406242001801729,0.00226593017578125
0.0034901699982583523,0.00226593017578125
0.0035744780325330794,0.00226593017578125
0.003658664005342871,0.00226593017578125
0.0037446810165420175,0.00226593017578125
0.0038293940015137196,0.00226593017578125
0.003919322043657303,0.00226593017578125
0.0040035470155999064,0.00226593017578125
0.004089368041604757,0.00226593017578125
0.004183184006251395,0.00226593017578125
0.004272749007213861,0.00226593017578125
0.004359617014415562,0.00226593017578125
0.004451070039067417,0.00226593017578125
0.0045352570014074445,0.00226593017578125
0.004635621036868542,0.00226593017578125
0.004722408019006252,0.00226593017578125
0.004806823038961738,0.00226593017578125
0.004925649031065404,0.00226593017578125
0.005017852003220469,0.00226593017578125
0.005103263014461845,0.00226593017578125
0.00518901098985225,0.00226593017578125
0.005273215007036924,0.00226593017578125
0.005358186026569456,0.00226593017578125
0.005450186028610915,0.00226593017578125
0.005539761041291058,0.00226593017578125
0.005624854005873203,0.00226593017578125
0.005708886019419879,0.00226593017578125
0.005793696036562324,0.00226593017578125
0.005887271021492779,0.00226593017578125
0.005977179040201008,0.00226593017578125
0.006064451008569449,0.00226593017578125
0.006151665991637856,0.00226593017578125
0.006237858033273369,0.00226593017578125
0.006321499007754028,0.00226593017578125
0.0064057690324261785,0.00226593017578125
0.006489231018349528,0.00226593017578125
0.006572013022378087,0.00226593017578125
0.006680341030005366,0.00226593017578125
0.006784784025512636,0.00226593017578125
0.006875430000945926,0.00226593017578125
0.006960473023355007,0.00226593017578125
0.007045120990369469,0.00226593017578125
0.007129259000066668,0.00226593017578125
0.007213855045847595,0.00226593017578125
0.0072976810042746365,0.00226593017578125
0.007382456038612872,0.00226593017578125
0.007466654991731048,0.00226593017578125
0.007557509990874678,0.00226593017578125
0.00764212803915143,0.00226593017578125
0.007725725008640438,0.00226593017578125
