delta,ram
0,0.0022586822509769178
0.00026899200020125136,0.0022586822509769178
0.00041153600250254385,0.0027393341064456678
0.0005081230010546278,0.0027393341064456678
0.0005970160018478055,0.0027393341064456678
0.0006835330023022834,0.0027393341064456678
0.0007692710023547988,0.0027393341064456678
0.0008637270002509467,0.0027393341064456678
0.0009493260004092008,0.0027393341064456678
0.001032821000990225,0.0027393341064456678
0.0011158010020153597,0.0027393341064456678
0.0012079680018359795,0.0027393341064456678
0.00130126099975314,0.0027393341064456678
0.0013851910007360857,0.0027393341064456678
0.0014676600003440399,0.0032199859619144178
0.0015497929998673499,0.0032199859619144178
0.0016324600001098588,0.0032199859619144178
0.0017182180017698556,0.0032199859619144178
0.0018014939996646717,0.0032199859619144178
0.0019131549997837283,0.0032199859619144178
0.001999748001253465,0.0032199859619144178
0.002082879000226967,0.0032199859619144178
0.0021656060016539413,0.0032199859619144178
0.002247795000585029,0.0032199859619144178
0.0023309240023081657,0.0032199859619144178
0.0024170550022972748,0.0032199859619144178
0.0024992300022859126,0.0032199859619144178
0.0025812810017669108,0.0032199859619144178
0.002662950002559228,0.0032199859619144178
0.002744656001596013,0.0032199859619144178
0.0028697060006379616,0.0032199859619144178
0.0030198269996617455,0.0032199859619144178
0.003191320000041742,0.0032199859619144178
0.0032863160013221204,0.0032199859619144178
0.0033705929999996442,0.0032199859619144178
0.003457947001152206,0.0032199859619144178
0.003541949001373723,0.0032199859619144178
0.0036250970006221905,0.0032199859619144178
0.003707709001901094,0.0032199859619144178
0.003790555001614848,0.0032199859619144178
0.0038825800002086908,0.0032199859619144178
0.0039661320006416645,0.0032199859619144178
0.004049443999974756,0.0032199859619144178
0.004131924000830622,0.0032199859619144178
0.004236234002746642,0.0032199859619144178
0.004383228999358835,0.0032199859619144178
0.004538465000223368,0.0032199859619144178
0.004714359001809498,0.0032199859619144178
0.004885391001153039,0.0032199859619144178
0.005025177000788972,0.0032199859619144178
0.005177733000891749,0.0032199859619144178
0.005336499001714401,0.0032199859619144178
0.005489047001901781,0.0032199859619144178
0.0056049939994409215,0.0032199859619144178
0,0
