delta,ram
0,0.001209259033203125
0.0002716709968808573,0.001689910888671875
0.0004177509981673211,0.001689910888671875
0.0005159289976290893,0.001689910888671875
0.0006058269973436836,0.001689910888671875
0.0006931739990250207,0.001689910888671875
0.0007967069977894425,0.001689910888671875
0.0008847799981595017,0.001689910888671875
0.000970634999248432,0.001689910888671875
0.0010559949987509754,0.001682281494140625
0.0011474679995444603,0.001674652099609375
0.001242123998963507,0.001674652099609375
0.001336722998530604,0.001674652099609375
0.0014245579986891244,0.001674652099609375
0.0015082739992067218,0.002155303955078125
0.0015940009980113246,0.002140045166015625
0.0016799649965832941,0.002140045166015625
0.0017655809970165137,0.002140045166015625
0.0018514519979362376,0.002140045166015625
0.0019370319969311822,0.002140045166015625
0.00202057199931005,0.002132415771484375
0.002136106999387266,0.002124786376953125
0.0022245159998419695,0.002124786376953125
0.00230842399832909,0.002124786376953125
0.002392151996900793,0.002124786376953125
0.0024754089972702786,0.002124786376953125
0.002607326998258941,0.002117156982421875
0.002771399998891866,0.002101898193359375
0.0029380409978330135,0.002101898193359375
0.0030695059977006167,0.002094268798828125
0.0031688109993410762,0.002094268798828125
0.003310443997179391,0.002094268798828125
0.0034398589996271767,0.002086639404296875
0.0035971959987364244,0.002086639404296875
0.003705080998770427,0.002086639404296875
0.0037939179965178482,0.002086639404296875
0.003879857998981606,0.002086639404296875
0.003965805997722782,0.002086639404296875
0.004094703999726335,0.002086639404296875
0.00419441199846915,0.002086639404296875
0.00428311999712605,0.002086639404296875
0.0044295669977145735,0.002086639404296875
0.004534071998932632,0.002079010009765625
0,0
