delta,ram
0,0.0029699325561525214
0.00031857099747867323,0.0029699325561525214
0.00048063500071293674,0.0029699325561525214
0.000575154997932259,0.0029699325561525214
0.0006629119998251554,0.0029699325561525214
0.0007492810000258032,0.0029699325561525214
0.0008346789982169867,0.0034505844116212714
0.0009189609991153702,0.0034505844116212714
0.001002779998088954,0.0034505844116212714
0.0010858969981200062,0.0034505844116212714
0.0011686969992297236,0.0034505844116212714
0.0012591399972734507,0.0034505844116212714
0.0013620179997815285,0.0034505844116212714
0.001446802998543717,0.0034505844116212714
0.0015291019990399946,0.0034505844116212714
0.0016109049975057133,0.0034505844116212714
0.0016929509984038305,0.0034505844116212714
0.0017750179977156222,0.0034505844116212714
0.0018576410002424382,0.0034505844116212714
0.001949015997524839,0.0034505844116212714
0.002033576998655917,0.0034505844116212714
0.002115933999448316,0.0034505844116212714
0.0021978949989716057,0.0034505844116212714
0.002284010999574093,0.0034505844116212714
0.0023670059999858495,0.0034505844116212714
0.0024486740003339946,0.0034505844116212714
0.0025302750000264496,0.0034505844116212714
0.002612885997223202,0.0034505844116212714
0.0026941969990730286,0.003938865661621271
0.002776457000436494,0.003938865661621271
0.0028852699979324825,0.003938865661621271
0.0030189159988367464,0.003938865661621271
0.0031546200007142033,0.003938865661621271
0.0033159070007968694,0.003938865661621271
0.0034791670004779007,0.0034467697143556464
0.0036300649990153033,0.0034467697143556464
0.0037720979998994153,0.0034467697143556464
0.0039172889992187265,0.0034467697143556464
0.004063680997205665,0.0034467697143556464
0.004223984000418568,0.0034467697143556464
0.004380553000373766,0.0034467697143556464
0.004541243997664424,0.0034467697143556464
0.004687125998316333,0.0034467697143556464
0.004838327000470599,0.0034467697143556464
0.004989912999008084,0.0034467697143556464
0,0
