delta,ram
0,0.0032049179077144885
0.000270223001280101,0.0032049179077144885
0.0004139360025874339,0.0032049179077144885
0.0005069120015832596,0.0032049179077144885
0.0005939190014032647,0.0032049179077144885
0.000677871001244057,0.0032049179077144885
0.000779141002567485,0.0032049179077144885
0.0008641780004836619,0.0032049179077144885
0.0009759010026755277,0.0032049179077144885
0.0010620880020724144,0.0032049179077144885
0.0011471440011519007,0.0032049179077144885
0.0012456900003599003,0.0032049179077144885
0.0013411319996521343,0.0036855697631832385
0.0014389550015039276,0.0036855697631832385
0.001524663999589393,0.0036855697631832385
0.0016085160023067147,0.0036855697631832385
0.0016915600026550237,0.0036855697631832385
0.0017748060017765965,0.0036855697631832385
0.0018579220013634767,0.0036855697631832385
0.0019412410001677927,0.0036855697631832385
0.0020242550017428584,0.0036855697631832385
0.002107132000674028,0.0036855697631832385
0.002190096001868369,0.0036855697631832385
0.002303919001860777,0.0036855697631832385
0.0023923580010887235,0.0036855697631832385
0.0024892569999792613,0.0036855697631832385
0.002633021002111491,0.0041738510131832385
0.0027974380027444568,0.0041738510131832385
0.0031017670007713605,0.0041738510131832385
0.0032535290010855533,0.0041738510131832385
0.0033521309997013304,0.0041738510131832385
0.003444985999522032,0.0041738510131832385
0.0035492560018610675,0.0041738510131832385
0.0036896160017931834,0.0041738510131832385
0.0038463340024463832,0.0041738510131832385
0.004006498002127046,0.0041738510131832385
0.004151736000494566,0.0041738510131832385
0.004333840002800571,0.0041738510131832385
0.0044971230017836206,0.0041738510131832385
0.004656895001971861,0.0041738510131832385
0.005032343000493711,0.0041738510131832385
0.005353974000172457,0.0041738510131832385
0.005470231000799686,0.0039335250854488635
0.005600837001111358,0.0039335250854488635
0.005736467999668093,0.0039335250854488635
0.005828019002365181,0.0039335250854488635
0.0059224590004305355,0.0039335250854488635
0.006009631000779336,0.0039335250854488635
0.006110866001108661,0.0039335250854488635
0.006198738999955822,0.0039335250854488635
0,0
