delta,ram
0,0.002285194396972612
0.00013983999815536663,0.003246498107910112
0.00028433199622668326,0.003246498107910112
0.0003990299956058152,0.003246498107910112
0.000508743993123062,0.003246498107910112
0.0006139799952507019,0.003246498107910112
0.0007181219989433885,0.003246498107910112
0.000821671994344797,0.003246498107910112
0.0009585819934727624,0.003246498107910112
0.0011039209930459037,0.003246498107910112
0.0012218109986861236,0.003246498107910112
0.001326502999290824,0.003246498107910112
0.0014292479972937144,0.003246498107910112
0.0015317559955292381,0.003246498107910112
0.0016334569954779,0.003246498107910112
0.0017352180002490059,0.003246498107910112
0.001836827999795787,0.003246498107910112
0.0019467819947749376,0.003246498107910112
0.00205089299561223,0.003246498107910112
0.0021529809964704327,0.003246498107910112
0.0022546989930560812,0.003246498107910112
0.002356556993618142,0.003246498107910112
0.0024578419979661703,0.003246498107910112
0.0025592299934942275,0.003246498107910112
0.002660784994077403,0.003246498107910112
0.0027621479966910556,0.003246498107910112
0.0028636949937208556,0.003246498107910112
0.002972604997921735,0.003246498107910112
0.003076481996686198,0.003246498107910112
0.003182021995598916,0.003246498107910112
0.00328619999345392,0.003246498107910112
0.0033899709960678592,0.003246498107910112
0.0034941249978146516,0.003727149963378862
0.0035974179991171695,0.003727149963378862
0.003703484995639883,0.003727149963378862
0.0038088249930297025,0.003727149963378862
0.003913409993401729,0.003727149963378862
0.0040286019939230755,0.003727149963378862
0.004134609996981453,0.003727149963378862
0.0042394549964228645,0.003727149963378862
0.004344748995208647,0.003727149963378862
0.004449451000255067,0.003727149963378862
0.004672046998166479,0.003727149963378862
0.004785566998180002,0.003727149963378862
0.00489259599999059,0.003727149963378862
0.0050453699950594455,0.003727149963378862
0.005161055996723007,0.003727149963378862
0.00526818199432455,0.003727149963378862
0.005376460998377297,0.003727149963378862
0.005483811997692101,0.003727149963378862
0.005591672997979913,0.003727149963378862
0.005699055000150111,0.003727149963378862
0.0058060249939444475,0.003727149963378862
0.005932811000093352,0.003727149963378862
0.006043877998308744,0.003727149963378862
0.006151531997602433,0.003727149963378862
0.006258957997488324,0.003727149963378862
0.006366324996633921,0.003727149963378862
0.006473303998063784,0.003727149963378862
0.00658001599367708,0.003727149963378862
0.006685916996502783,0.003727149963378862
0.006791248997615185,0.003727149963378862
0.006897534993186127,0.003727149963378862
0.007014351998805068,0.003727149963378862
0.007115729997167364,0.003727149963378862
0.0072002409942797385,0.003727149963378862
0.007283426995854825,0.003727149963378862
0.007366392994299531,0.003727149963378862
0.007448937998560723,0.003727149963378862
0.007531088995165192,0.003727149963378862
0.007612926994625013,0.003727149963378862
0.0076945939945289865,0.003727149963378862
0.007776138998451643,0.003727149963378862
0.007858281998778693,0.003727149963378862
0.007954057997267228,0.003727149963378862
0.00804036199406255,0.003727149963378862
0.00812276699434733,0.003727149963378862
0.00820496699452633,0.003727149963378862
0.008287693999591284,0.003727149963378862
0.008370961993932724,0.004207801818847612
0.008453686998109333,0.004207801818847612
0.008535840999684297,0.004207801818847612
0.00863118199777091,0.004207801818847612
0.008711094997124746,0.004207801818847612
0.008813937995000742,0.004207801818847612
0.00889656700019259,0.004207801818847612
0.009021671998198144,0.004207801818847612
0.009111852996284142,0.004207801818847612
0.009195482998620719,0.004207801818847612
0.009279409998271149,0.004207801818847612
0.009365056997921783,0.004207801818847612
0.009448617995076347,0.004207801818847612
0.009534939999866765,0.004207801818847612
0.009617936993890908,0.004207801818847612
0.009710084996186197,0.004207801818847612
0.009798109997063875,0.004207801818847612
0.009880690995487384,0.004207801818847612
0.00996838999708416,0.004207801818847612
0.010051588993519545,0.004207801818847612
0.010221583994280081,0.004207801818847612
0.010400508996099234,0.004207801818847612
0.010573159997875337,0.004207801818847612
0.010743685998022556,0.004207801818847612
0.010904539994953666,0.004207801818847612
0.011076206996222027,0.004207801818847612
0.01123412399465451,0.004207801818847612
0.011391214997274801,0.004207801818847612
0.01154910599871073,0.004207801818847612
0.011714185995515436,0.004207801818847612
0.011875222997332457,0.004207801818847612
0.012036791995342355,0.004207801818847612
0.012193763999675866,0.004207801818847612
0.01235231600003317,0.004207801818847612
0.01250999699550448,0.004207801818847612
0.01266870499966899,0.004207801818847612
0.012826241996663157,0.004207801818847612
0.013004070999159012,0.004207801818847612
0.013172515995393042,0.004207801818847612
0.013332278998859692,0.004207801818847612
0.013490446996001992,0.004207801818847612
0.013646913997945376,0.004207801818847612
0.013803049994749017,0.004207801818847612
0.013958320996607654,0.004207801818847612
0.014114972000243142,0.004207801818847612
0.014269961997342762,0.004207801818847612
0.014424548993702047,0.004207801818847612
0.014580081995518412,0.004207801818847612
0.014749354995728936,0.004688453674316362
0.014906601994880475,0.004688453674316362
0.015067018997797277,0.004688453674316362
0.015224925999063998,0.004688453674316362
0.01538051299576182,0.004688453674316362
0.015535870996245649,0.004688453674316362
0.01569230299355695,0.004688453674316362
0.015855849997024052,0.004688453674316362
0.016018064998206683,0.004688453674316362
0.016175026998098474,0.004688453674316362
0.016331440994690638,0.004688453674316362
0.01648788899910869,0.004688453674316362
0.016643610993924085,0.004688453674316362
0.01679915299610002,0.004688453674316362
0.01693258199520642,0.004688453674316362
0.01710996499605244,0.004688453674316362
0.017270244999963325,0.004688453674316362
0.017427764993044548,0.004688453674316362
0.017584892993909307,0.004688453674316362
0.017741745999956038,0.004688453674316362
0.017897940997499973,0.004688453674316362
0.0180620339961024,0.004688453674316362
0.018219570993096568,0.004688453674316362
0.018380181994871236,0.004688453674316362
0.018538350996095687,0.004688453674316362
0.018695750994083937,0.004688453674316362
0.018854071997338906,0.004688453674316362
0.019018303995835595,0.004688453674316362
0.01917928599868901,0.004688453674316362
0.019335244993271772,0.004688453674316362
0.019491667997499462,0.004688453674316362
0.019727326995052863,0.004688453674316362
0.019905059998563956,0.004688453674316362
0.02007910899556009,0.004688453674316362
0.020246296997356694,0.004688453674316362
0.020418021995283198,0.004688453674316362
0.020588108993251808,0.004688453674316362
0.020757663995027542,0.004688453674316362
0.02093459799652919,0.004688453674316362
0.021120728997630067,0.004688453674316362
0.02129058799619088,0.004688453674316362
0.021449498999572825,0.004688453674316362
0.02160646699485369,0.004688453674316362
0.021763774995633867,0.004688453674316362
0.021920239996688906,0.004688453674316362
0.0220809009988443,0.004688453674316362
0.022236924000026193,0.004688453674316362
0.022393298997485545,0.004688453674316362
0.022549784000148065,0.004688453674316362
0.02270719099760754,0.004688453674316362
0.022864144993945956,0.004688453674316362
0.02302567399601685,0.004688453674316362
0.023182928998721763,0.004688453674316362
0.02333864299725974,0.004688453674316362
0.023495185996580403,0.004688453674316362
0.02365140199981397,0.004688453674316362
0.02380769499723101,0.004688453674316362
0.0239686549975886,0.004688453674316362
0.02412778299913043,0.004688453674316362
0.024285053994390182,0.004688453674316362
0.024441989997285418,0.004688453674316362
0.02459826499398332,0.004688453674316362
0.024762042994552758,0.004688453674316362
0.024932681997597683,0.004688453674316362
0.02510875899315579,0.004688453674316362
0.02526949099410558,0.004688453674316362
0.025428323999221902,0.004688453674316362
0.0255927369944402,0.004688453674316362
0.02575083299598191,0.004688453674316362
0.025916708997101523,0.004688453674316362
0.026080903997353744,0.004688453674316362
0.02623786699405173,0.004688453674316362
0.026398729998618364,0.004688453674316362
0.026554883996141143,0.004688453674316362
0.026711539998359513,0.004688453674316362
0.026867601998674218,0.005169105529785112
0.027032897000026423,0.005169105529785112
0.02719061099924147,0.005169105529785112
0.027348727999196853,0.005169105529785112
0.0275066979957046,0.005169105529785112
0.02766332600003807,0.005169105529785112
0.02782036299322499,0.005169105529785112
0.027977221994660795,0.005169105529785112
0.028135237997048534,0.005169105529785112
0.02829324299818836,0.005169105529785112
0.028452216000005137,0.005169105529785112
0.028612753994821105,0.005169105529785112
0.02877038199949311,0.005169105529785112
0.028930675995070487,0.005169105529785112
0.02910775899363216,0.005169105529785112
0.029269575999933295,0.005169105529785112
0.02943474099447485,0.005169105529785112
0.02959257600014098,0.005169105529785112
0.02975791899370961,0.005169105529785112
0.02991572599421488,0.005169105529785112
0.030077407995122485,0.005169105529785112
0.030234512996685226,0.005169105529785112
0.03039094799896702,0.005169105529785112
0.03054765099659562,0.005169105529785112
0.030703221993462648,0.005169105529785112
0.03085917699354468,0.005169105529785112
0.03101918399624992,0.005169105529785112
0.03117510399897583,0.005169105529785112
0.03133080199768301,0.005169105529785112
0.03149147399381036,0.005169105529785112
0.03164745399408275,0.005169105529785112
0.031803161997231655,0.005169105529785112
0.03196299399860436,0.005169105529785112
0.03212240299762925,0.005169105529785112
0.03227953599707689,0.005169105529785112
0.032435658999020234,0.005169105529785112
0.03259165799681796,0.005169105529785112
0.032747954996011686,0.005169105529785112
0.03290341499814531,0.005169105529785112
0.03309737899689935,0.005169105529785112
0.03325892399880104,0.005169105529785112
0.03341577099490678,0.005169105529785112
0.033572644999367185,0.005169105529785112
0.03372896899963962,0.005169105529785112
0.03388456999527989,0.005169105529785112
0.034045685999444686,0.005169105529785112
0.0342021289980039,0.005169105529785112
0.03435821799939731,0.005169105529785112
0.03451362299529137,0.005169105529785112
0.03472978799982229,0.005169105529785112
0.03490147099364549,0.005169105529785112
0.035072744998615235,0.005169105529785112
0.03523071199742844,0.005169105529785112
0.035387459996854886,0.005169105529785112
0.035544897997169755,0.005169105529785112
0.03570123199460795,0.005169105529785112
0.035857374998158775,0.005169105529785112
0.03601829699618975,0.005169105529785112
0.036175065994029865,0.005169105529785112
0.0363323589990614,0.005169105529785112
0.03649025199410971,0.005169105529785112
0.0366521809992264,0.005169105529785112
0.03680912099662237,0.005169105529785112
0.036951131995010655,0.005169105529785112
0.03712535899830982,0.005169105529785112
0.03728467699693283,0.005169105529785112
0.037443204993905965,0.005169105529785112
0.03760207799496129,0.005169105529785112
0.037759628998173866,0.005169105529785112
0.03791754699341254,0.005169105529785112
0.038079423997260164,0.005169105529785112
0.038236570995650254,0.005169105529785112
0.03839445099583827,0.005169105529785112
0.03855125699919881,0.005169105529785112
0.038707869993231725,0.005169105529785112
0.03886420399794588,0.005169105529785112
0.039025086000037845,0.005169105529785112
0.0391823839963763,0.005169105529785112
0.03933945999597199,0.005169105529785112
0.03950113299652003,0.005169105529785112
0.03974060699692927,0.005169105529785112
0.03993218799587339,0.005169105529785112
0.040097056997183245,0.005169105529785112
0.04025701099453727,0.005169105529785112
0.0404214169975603,0.005169105529785112
0.04060527899855515,0.005169105529785112
0.04076309699303238,0.005169105529785112
0.040933278993179556,0.005169105529785112
0.041118939996522386,0.005169105529785112
0.04127974299626658,0.005169105529785112
0.041437561994825955,0.005169105529785112
0.04159544199501397,0.005169105529785112
0.04175195499556139,0.005169105529785112
0.04190896499494556,0.005169105529785112
0.042065216999617405,0.005169105529785112
0.04222134599694982,0.005169105529785112
0.04237694299808936,0.005169105529785112
0.04253874499408994,0.005169105529785112
0.04269827999814879,0.005169105529785112
0.04285500199330272,0.005169105529785112
0.04301131399552105,0.005169105529785112
0.043167676994926296,0.005169105529785112
0.04332377199898474,0.005169105529785112
0.043479393993038684,0.005169105529785112
0.043636050999339204,0.005169105529785112
0.04379232700011926,0.005649757385253862
0.04394834399863612,0.005649757385253862
0.04410477999772411,0.005649757385253862
0.044261113995162304,0.005649757385253862
0.044417740995413624,0.005649757385253862
0.04457965299661737,0.005649757385253862
0.044745595994754694,0.005649757385253862
0.044903344998601824,0.005649757385253862
0.045105890996637754,0.005649757385253862
0.04527065999718616,0.005649757385253862
0.045432366998284124,0.005649757385253862
0.04559032299584942,0.005649757385253862
0.045746595998934936,0.005649757385253862
0.045905598999524955,0.005649757385253862
0.04606431499996688,0.005649757385253862
0.04622071299672825,0.005649757385253862
0.04637753799761413,0.005649757385253862
0.04653881899866974,0.005649757385253862
0.04669530899991514,0.005649757385253862
0.04685122999944724,0.005649757385253862
0.04701803899661172,0.005649757385253862
0.04717558599804761,0.005649757385253862
0.047331816000223625,0.005649757385253862
0.04748850799660431,0.005649757385253862
0.04764810599590419,0.005649757385253862
0.04780609799490776,0.005649757385253862
0.04796226799953729,0.005649757385253862
0.0481246729978011,0.005649757385253862
0.04828167899540858,0.005649757385253862
0.048438211997563485,0.005649757385253862
0.04859548199601704,0.005649757385253862
0.04875263599387836,0.005649757385253862
0.04890919799800031,0.005649757385253862
0.04910134699457558,0.005649757385253862
0.04926477999833878,0.005649757385253862
0.049423159995058086,0.005649757385253862
0.04958625399740413,0.005649757385253862
0.04975667099643033,0.005649757385253862
0.04991529199469369,0.005649757385253862
0.050072374993760604,0.005649757385253862
0.050228253996465355,0.005649757385253862
0.05038416399474954,0.005649757385253862
0.05054592899978161,0.005649757385253862
0.05070215899468167,0.005649757385253862
0.050857720998465084,0.005649757385253862
0.05101383999863174,0.005649757385253862
0.05116933199315099,0.005649757385253862
0.05132541399507318,0.005649757385253862
0.05148108999856049,0.005649757385253862
0.05163776900008088,0.005649757385253862
0.0517949929999304,0.005649757385253862
0.05195164299948374,0.005649757385253862
0.0521078449964989,0.005649757385253862
0.05226392499753274,0.005649757385253862
0.052420525993511546,0.005649757385253862
0.0525917129998561,0.005649757385253862
0.05274880199431209,0.005649757385253862
0.052905384996847715,0.005649757385253862
0.053107482999621425,0.005649757385253862
0.05326799299655249,0.005649757385253862
0.05342861799726961,0.005649757385253862
0.05358581999462331,0.005649757385253862
0.053741530995466746,0.005649757385253862
0.053897346995654516,0.005649757385253862
0.0540531459992053,0.005649757385253862
0.05420795099780662,0.005649757385253862
0.054363506998925004,0.005649757385253862
0.054523497994523495,0.005649757385253862
0.0547396249967278,0.005649757385253862
0.0549109959974885,0.005649757385253862
0.05506952399446163,0.005649757385253862
0.055226696997124236,0.005649757385253862
0.055382187994837295,0.005649757385253862
0.05555177299538627,0.005649757385253862
0.05570989399711834,0.005649757385253862
0.05587194999679923,0.005649757385253862
0.056029728999419603,0.005649757385253862
0.05619125499652,0.005649757385253862
