delta,ram
0,0.010669326782226207
0.0002404649931122549,0.011149978637694957
0.0003743409979506396,0.011149978637694957
0.0004719769931398332,0.011149978637694957
0.0005658679947373457,0.011149978637694957
0.0006643559972872026,0.011149978637694957
0.0007545839980593883,0.011149978637694957
0.0008452869951725006,0.011630630493163707
0.0009363680001115426,0.011630630493163707
0.0010235769950668328,0.011630630493163707
0.0011095459994976409,0.011630630493163707
0.0012048119970131665,0.011630630493163707
0.0012954069970874116,0.011630630493163707
0.001382207999995444,0.011630630493163707
0.0014857859932817519,0.012111282348632457
0.0015735619963379577,0.012111282348632457
0.0016767229972174391,0.012111282348632457
0.001775066994014196,0.012111282348632457
0.0018636239983607084,0.012111282348632457
0.0019487409954308532,0.012111282348632457
0.0020348569960333407,0.012111282348632457
0.002119687997037545,0.012591934204101207
0.0022044219949748367,0.012591934204101207
0.002291297998453956,0.012591934204101207
0.002380559999437537,0.012591934204101207
0.0024665819946676493,0.012591934204101207
0.002554197999415919,0.012591934204101207
0.0026382759970147163,0.012591934204101207
0.002732213994022459,0.013072586059569957
0.00281775499752257,0.013072586059569957
0.0029030689984210767,0.013072586059569957
0.002989996995893307,0.013072586059569957
0.0030772099999012426,0.013072586059569957
0.003167340997606516,0.013072586059569957
0.003254541996284388,0.013072586059569957
0.0033385699935024604,0.013553237915038707
0.0034245429997099563,0.013553237915038707
0.003511302995320875,0.013553237915038707
0.003598964998673182,0.013553237915038707
0.0036923789957654662,0.013553237915038707
0.003807317996688653,0.013553237915038707
0.003897016998962499,0.013553237915038707
0.003984853996371385,0.014033889770507457
0.004069461996550672,0.014033889770507457
0.004157601993938442,0.014033889770507457
0.0042420059980941005,0.014033889770507457
0.004332679993240163,0.014033889770507457
0.004419442993821576,0.014033889770507457
0.004520902999502141,0.014033889770507457
0.004607765993569046,0.014514541625976207
0.004710344997874927,0.014514541625976207
0.004811538994545117,0.014514541625976207
0.00489868399745319,0.014514541625976207
0.004985289997421205,0.014514541625976207
0.005069978993560653,0.014514541625976207
0.005154100996151101,0.014514541625976207
0.005237304998445325,0.014995193481444957
0.005328736995579675,0.014995193481444957
0.0054254079950624146,0.014995193481444957
0.005513707998034079,0.014995193481444957
0.005605616999673657,0.014995193481444957
0.0057011999961105175,0.014995193481444957
0.005786116998933721,0.014995193481444957
0.005871570996532682,0.015475845336913707
0.005954583997663576,0.015475845336913707
0.006037532999471296,0.015475845336913707
0.0061206989994389005,0.015475845336913707
0.006203835997439455,0.015475845336913707
0.00628769399918383,0.015475845336913707
0.00637141599872848,0.015475845336913707
0.006454210997617338,0.015956497192382457
0.0065376889979233965,0.015956497192382457
0.006621510998229496,0.015956497192382457
0.006730771994625684,0.015956497192382457
0.007025513994449284,0.015956497192382457
0.007114856998668984,0.016437149047851207
0.007210470997961238,0.016437149047851207
0.007299218996195123,0.016437149047851207
