delta,ram
0,0.011651039123535156
0.00018996300013895961,0.012131690979003906
0.0003245170000809594,0.012131690979003906
0.00041966399999182613,0.012131690979003906
0.0005083390001345833,0.012612342834472656
0.0006041410001671466,0.012612342834472656
0.0006897600001138926,0.012612342834472656
0.0007736770000974502,0.012612342834472656
0.0008566129999962868,0.012612342834472656
0.0009395429999585758,0.012612342834472656
0.001037795999991431,0.013092994689941406
0.0011308069999813597,0.013092994689941406
0.0012179930001821049,0.013092994689941406
0.0013011739999910787,0.013092994689941406
0.0013840090000485361,0.013092994689941406
0.001466672000105973,0.013092994689941406
0.0015642370001387462,0.013573646545410156
0.0016477920000852464,0.013573646545410156
0.001730383999984042,0.013573646545410156
0.0018126910001683427,0.013573646545410156
0.0018950630001199897,0.013573646545410156
0.0019774790000610665,0.013573646545410156
0.002060392999965188,0.013573646545410156
0.0021429780001653853,0.013573646545410156
0.0022252109999953973,0.013573646545410156
0.002339077999977235,0.013573646545410156
0.0024265660001674405,0.013573646545410156
0.0025102829999923415,0.013573646545410156
0.0026013159999820346,0.013573646545410156
0.0026866360001349676,0.013573646545410156
0.0027692710000337684,0.013573646545410156
0.00285157899998012,0.013573646545410156
0.0029338000001644104,0.014054298400878906
0.0030176489999576006,0.014054298400878906
0.0031009200001790305,0.014054298400878906
0.003183626000009099,0.014054298400878906
0.003266322000172295,0.014054298400878906
0.0033492990000922873,0.014054298400878906
0.0034320820000175445,0.014534950256347656
0.0035210170001391816,0.014534950256347656
0.0036063000000012835,0.014534950256347656
0.0036899530000482628,0.014534950256347656
0.003773527000021204,0.014534950256347656
0.0038566700000046694,0.014534950256347656
0.003939177000120253,0.015015602111816406
0.004021820000161824,0.015015602111816406
0.004104145000155768,0.015015602111816406
0.004187141000102201,0.015015602111816406
0.004281001999970613,0.015015602111816406
0.004363390999969852,0.015015602111816406
0.0044462250000378845,0.015015602111816406
0.004542300000139221,0.015496253967285156
0.004627202000165198,0.015496253967285156
0.0047097780000058265,0.015496253967285156
0.004792701000042143,0.015496253967285156
0.004875648000052024,0.015496253967285156
0.004958782000130668,0.015496253967285156
0.0050414570000612,0.015496253967285156
0.0051253389999601495,0.015496253967285156
0.00520888100004413,0.015496253967285156
0.005291551000027539,0.015496253967285156
0.005374201999984507,0.015496253967285156
0.0054569260000789654,0.015496253967285156
0.005544979999967836,0.015496253967285156
0.005628691000083563,0.015496253967285156
0.005711840999993001,0.015496253967285156
0.005794805000050474,0.015976905822753906
0.005877672999986316,0.015976905822753906
0.00596013600011247,0.015976905822753906
0.006042454000180442,0.015976905822753906
0.006124851000095077,0.015976905822753906
0.006207562000099642,0.015976905822753906
0.0063076769999952376,0.016457557678222656
0.006409090000033757,0.016457557678222656
0.006601248000151827,0.016457557678222656
0.006685139000182971,0.016457557678222656
0.006767751000097633,0.016457557678222656
0.0068505730000651965,0.016938209533691406
0.006933045000096172,0.016938209533691406
0.007022016000064468,0.016938209533691406
0.007107131000111622,0.016938209533691406
0.007191363000174533,0.016938209533691406
0.007273883000152637,0.016938209533691406
0.007357842000146775,0.016938209533691406
0.007449405999977898,0.017418861389160156
0.007537591000073007,0.017418861389160156
0.007621086999961335,0.017418861389160156
0.0077033229999869945,0.017418861389160156
0.007785806000129014,0.017418861389160156
0.007869113999959154,0.017418861389160156
0.007957527000144182,0.017418861389160156
0.008043232000090939,0.017418861389160156
0.008126144000016211,0.017418861389160156
0.008209332999967955,0.017418861389160156
0.008291795000104685,0.017418861389160156
0.008375061000151618,0.017418861389160156
0.008457776000113881,0.017418861389160156
0.008545486999992136,0.017418861389160156
0.008629254999959812,0.017418861389160156
0.008712242999990849,0.017899513244628906
0.008795833000021958,0.017899513244628906
0.008878918000164049,0.017899513244628906
0.008961743000099887,0.017899513244628906
0.009044703999961712,0.017899513244628906
0.009127572000124928,0.017899513244628906
0.009210424000002604,0.018380165100097656
0.009293072999980723,0.018380165100097656
0.009388491999970938,0.018380165100097656
0.009478676000071573,0.018380165100097656
0.009567261000029248,0.018380165100097656
0.009652004000145098,0.018380165100097656
0.009735047000049235,0.018380165100097656
0.009817824000037945,0.018860816955566406
0.009900790000074267,0.018860816955566406
0.009983421000015369,0.018860816955566406
0.01006565500006218,0.018860816955566406
0.010238457000014023,0.018860816955566406
0.010443659999964439,0.019341468811035156
0.010634870000103547,0.019341468811035156
0.010815905000072235,0.019341468811035156
0.01098149800009196,0.019341468811035156
0.011140823999994609,0.019341468811035156
0.011299656000119285,0.019341468811035156
0.01145664199998464,0.019341468811035156
0.011624585000163279,0.019822120666503906
0.011782266000182062,0.019822120666503906
0.011942117999979018,0.019822120666503906
0.012099610000177563,0.020302772521972656
0.012276927000129945,0.020302772521972656
0.012444787000049473,0.020302772521972656
0.012611074000005829,0.020302772521972656
0.012768391000008705,0.020783424377441406
0.0129256150000856,0.020783424377441406
0.013083478999988074,0.020783424377441406
0.013240851000091425,0.021264076232910156
0.013398241000004418,0.021264076232910156
0.013555164000081277,0.021264076232910156
0.013713262999999642,0.021264076232910156
0.013873017000150867,0.021264076232910156
0.014030520999995133,0.021264076232910156
0.014187812000045597,0.021264076232910156
0.014344066000148814,0.021264076232910156
0.014503350000040882,0.021744728088378906
0.014664634000155274,0.021744728088378906
0.014820969000084006,0.021744728088378906
0.014988528999992923,0.021744728088378906
0.015147871000181112,0.022225379943847656
0.015304877000062334,0.022225379943847656
0.015461095000091518,0.022225379943847656
0.015621836000036637,0.022706031799316406
0.015792152000130955,0.022706031799316406
0.015948873000070307,0.022706031799316406
0.01610498800005189,0.022706031799316406
0.01626129999999648,0.023186683654785156
0.016419312000152786,0.023186683654785156
0.016575928000065687,0.023186683654785156
0.01673341600007916,0.023186683654785156
0.016894430000093053,0.023186683654785156
0.017052853999985018,0.023186683654785156
0.01720941500002482,0.023186683654785156
0.017365830000017013,0.023186683654785156
0.017524145000152203,0.023667335510253906
0.017680810000001657,0.023667335510253906
0.01783649300000434,0.023667335510253906
0.017991521000112698,0.024147987365722656
0.01814690200012592,0.024147987365722656
0.018289125000137574,0.024147987365722656
0.018446805000166933,0.024147987365722656
0.01860827300015444,0.024628639221191406
0.018765103000077943,0.024628639221191406
0.01892084800010707,0.024628639221191406
0.01907684100001461,0.024628639221191406
0.01923297600001206,0.025109291076660156
0.019451310000022204,0.025109291076660156
0.019633136000038576,0.025109291076660156
0.019805539000117278,0.025109291076660156
0.019963197000151922,0.025109291076660156
0.020120000000133587,0.025109291076660156
0.020276634000083504,0.025109291076660156
0.02044203000014022,0.025589942932128906
0.020607618999974875,0.025589942932128906
