delta,ram
0,0.0015417098999023215
0.00019056199744227342,0.0015417098999023215
0.0003169919982610736,0.0015417098999023215
0.0004204099968774244,0.0015417098999023215
0.0005104769988975022,0.0015417098999023215
0.000596776997554116,0.0015340805053710715
0.0006820029993832577,0.0015340805053710715
0.0007657279966224451,0.0015340805053710715
0.0008490049985994119,0.0015340805053710715
0.0009321439974883106,0.0015340805053710715
0.0010150479974981863,0.0020223617553710715
0.0011062699995818548,0.0020223617553710715
0.001198912999825552,0.0020223617553710715
0.0012836639980378095,0.0020223617553710715
0.0013717049987462815,0.0020223617553710715
0.0014554729968949687,0.0020223617553710715
0.0015378839998447802,0.0020223617553710715
0.00162474999888218,0.0020223617553710715
0.0017079329991247505,0.0020223617553710715
0.001790729998901952,0.0020223617553710715
0.0018731719974312,0.0020223617553710715
0.0019559259999368805,0.0020223617553710715
0.0020387019976624288,0.0020223617553710715
0.0021211799976299517,0.0020223617553710715
0.0022035819965822157,0.0025030136108398215
0.0022859559976495802,0.0025030136108398215
0.00237363299675053,0.0025030136108398215
0.002456932998029515,0.0025030136108398215
0.002539146997150965,0.0025030136108398215
0.002623252999910619,0.0025030136108398215
0.0027148049994139,0.0025030136108398215
0.0028005069980281405,0.0025030136108398215
0.0028832909993070643,0.0025030136108398215
0.0029672439995920286,0.0027433395385741965
0.0030497129991999827,0.0027433395385741965
0.003134507998765912,0.0027433395385741965
0.003216786997654708,0.0027433395385741965
0.0033313189996988513,0.0032125473022460715
0.0034867579997808207,0.0032125473022460715
0.0036484779993770644,0.0032125473022460715
0.0038082359969848767,0.0032125473022460715
0.003960812999139307,0.0032125473022460715
0.004122111997276079,0.0032125473022460715
0.004279095999663696,0.0032125473022460715
0.004445038997801021,0.0032125473022460715
0.004604672998539172,0.0032125473022460715
0.004757887996674981,0.0032125473022460715
0.004911521999019897,0.0032125473022460715
0.005075614997622324,0.0032125473022460715
0.005236969998804852,0.0032125473022460715
0.0054016819995013066,0.0032125473022460715
0.0055611859970667865,0.0032125473022460715
0.005718650998460362,0.0032125473022460715
0.005878175998077495,0.0032125473022460715
0.0060222119973332155,0.0032125473022460715
0.006179904998134589,0.0032125473022460715
0.006336925998766674,0.0032125473022460715
0.006502457999886246,0.0032125473022460715
0.006665442997473292,0.0032125473022460715
0.0068180589987605345,0.0032125473022460715
0.0069777809985680506,0.0032125473022460715
0.007136248997994699,0.0032125473022460715
0.007314458998735063,0.0032125473022460715
0.0074872730001516175,0.0032125473022460715
0.007646203997865086,0.0032125473022460715
0.007821497998520499,0.0032125473022460715
0.007979615998920053,0.0032125473022460715
0.008136273998388788,0.0032125473022460715
0.008291750997159397,0.0032125473022460715
0.008455608000076609,0.0032125473022460715
0.008604050999565516,0.0032125473022460715
0.008752154997637263,0.0032125473022460715
0.00888523499816074,0.0032125473022460715
0.009039128999575041,0.0032125473022460715
0.009192896999593358,0.0032125473022460715
0.009306475996709196,0.0032125473022460715
0.00943691099746502,0.0032125473022460715
0.009558236997690983,0.0032125473022460715
0.009695216998807155,0.0032125473022460715
0.009807128997636028,0.0032125473022460715
0.009943397999450099,0.0032125473022460715
0.010090055999171454,0.0032125473022460715
0.010332696998375468,0.0032125473022460715
0.010589155997877242,0.0032125473022460715
0,0
