delta,ram
0,0.0020427703857421875
0.00017560299602337182,0.0020427703857421875
0.0003069409867748618,0.0020427703857421875
0.0003977390006184578,0.0020427703857421875
0.00048268999671563506,0.0020427703857421875
0.0005650240054819733,0.0020427703857421875
0.0006463500030804425,0.0025234222412109375
0.0007260550046339631,0.0025234222412109375
0.0008144970051944256,0.0025234222412109375
0.0008954289951361716,0.0025234222412109375
0.0009749770106282085,0.0025234222412109375
0.0010628470045048743,0.0025234222412109375
0.0011536430101841688,0.0025234222412109375
0.001234894007211551,0.0025234222412109375
0.0013148949947208166,0.0025234222412109375
0.0013941469951532781,0.0025234222412109375
0.001498528989031911,0.0025234222412109375
0.0015832089993637055,0.0025234222412109375
0.001663052011281252,0.0025234222412109375
0.0017465949931647629,0.0025234222412109375
0.001826833002269268,0.0025234222412109375
0.0019059799960814416,0.0025234222412109375
0.0019848200026899576,0.0025234222412109375
0.002063610008917749,0.0025234222412109375
0.0021423700090963393,0.0025234222412109375
0.0022212149924598634,0.0025234222412109375
0.0023001660010777414,0.0025234222412109375
0.0023796540044713765,0.0025234222412109375
0.0024586429935880005,0.0025234222412109375
0.0025375249970238656,0.0025234222412109375
0.002616257988847792,0.0025234222412109375
0.0026958689850289375,0.0025234222412109375
0.0027996189892292023,0.0025234222412109375
0.002895434998208657,0.0025234222412109375
0.0029747409862466156,0.0025234222412109375
0.0030542080057784915,0.0025234222412109375
0.0031336399842984974,0.0025234222412109375
0.0032125290017575026,0.0025234222412109375
0.0032917890057433397,0.0025234222412109375
0.0033729170099832118,0.0025234222412109375
0.003453323006397113,0.0025234222412109375
0.0035328019876033068,0.0025234222412109375
0.003612711007008329,0.0025234222412109375
0.0036922679864801466,0.0030040740966796875
0.003775297984248027,0.0030040740966796875
0.003854763985145837,0.0030040740966796875
0.003934361011488363,0.0030040740966796875
0.004014019999885932,0.0030040740966796875
0.0040981989877764136,0.0030040740966796875
0.004178537987172604,0.0030040740966796875
0.0042589009972289205,0.0030040740966796875
0.004338259983342141,0.0030040740966796875
0.0044176329975016415,0.0030040740966796875
0.004496385983657092,0.0030040740966796875
0.004575342987664044,0.0030040740966796875
0.004654739983379841,0.0030040740966796875
0.004734043002827093,0.0030040740966796875
0.004819788009626791,0.0030040740966796875
0.0048997990088537335,0.0030040740966796875
0.004979632998583838,0.0030040740966796875
0.005061845004092902,0.0030040740966796875
0.005145689006894827,0.0030040740966796875
