delta,ram
0,0.002777099609375
0.00018266699953528587,0.002777099609375
0.000323512000250048,0.002777099609375
0.0004210639999655541,0.002777099609375
0.0005106000007799594,0.002777099609375
0.0005980229998385767,0.002777099609375
0.0006839529996796045,0.002777099609375
0.0007688099994993536,0.002777099609375
0.0008534379994671326,0.002777099609375
0.0009385470002598595,0.002777099609375
0.001035090999721433,0.002777099609375
0.00112203199932992,0.002777099609375
0.001206672999614966,0.00325775146484375
0.0012978930008102907,0.00325775146484375
0.0013833289995091036,0.00325775146484375
0.001475492999816197,0.00325775146484375
0.0015629520003130892,0.00325775146484375
0.0016486219992657425,0.00325775146484375
0.0017337930003122892,0.00325775146484375
0.001815818999602925,0.00325775146484375
0.0018995419995917473,0.00325775146484375
0.0019834670001728227,0.00325775146484375
0.002065530999971088,0.00325775146484375
0.002149456999177346,0.00325775146484375
0.002233990999229718,0.00325775146484375
0.0023245569991559023,0.00325775146484375
0.0024094500004139263,0.00325775146484375
0.0024936089994298527,0.00325775146484375
0.0025774860005185474,0.00325775146484375
0.0026609329997882014,0.00325775146484375
0.002744250999967335,0.00325775146484375
0.0028282750008656876,0.00325775146484375
0.00290968400076963,0.0037384033203125
0.0029913310008851113,0.0037384033203125
0.003075683000133722,0.0037384033203125
0.0031583460004185326,0.0037384033203125
0.003240038000512868,0.0037384033203125
0.0033291010004177224,0.0037384033203125
0.0034142469994549174,0.0037384033203125
0.003503235000607674,0.0037384033203125
0.003585366999686812,0.0037384033203125
0.0036702209999930346,0.0037384033203125
0.0037522210004681256,0.0037384033203125
0.003834504999758792,0.0037384033203125
0.003916645999197499,0.0037384033203125
0.0039984859995456645,0.0037384033203125
0.004080341999724624,0.0037384033203125
0.004181311000138521,0.0037384033203125
0.004275548999430612,0.0037384033203125
0.004362219999165973,0.0037384033203125
0.0044471199998952216,0.0037384033203125
0.004531818000032217,0.0037384033203125
0.004616316999090486,0.0037384033203125
0.004700915000285022,0.0037384033203125
0.004786112000147114,0.0037384033203125
0.004871281000305316,0.0037384033203125
0.004954770000040298,0.0037384033203125
0.0050403069999447325,0.0037384033203125
0.0051230680001026485,0.0037384033203125
0.00520795500051463,0.0037384033203125
0.00529728299989074,0.0037384033203125
0.005380192000302486,0.00421905517578125
0.005463744999360642,0.00421905517578125
0.005545441999856848,0.00421905517578125
0.0056277170006069355,0.00421905517578125
0.005709564000426326,0.00421905517578125
0.005793794000055641,0.00421905517578125
0.005879173999346676,0.00421905517578125
0.005963236999377841,0.00421905517578125
0.006045800000720192,0.00421905517578125
0.006131631000243942,0.00421905517578125
0.006216964999111951,0.00421905517578125
0.006305307999355136,0.00421905517578125
0.006391623999661533,0.00421905517578125
0.006489249999503954,0.00421905517578125
0.0065790160006145015,0.00421905517578125
0.006663661999482429,0.00421905517578125
0.006747845000063535,0.00421905517578125
0.006836190999820246,0.00421905517578125
0.006921320000401465,0.00421905517578125
0.007006351999734761,0.00421905517578125
0.007091167999533354,0.00421905517578125
0.007176502000220353,0.00421905517578125
0.007293020000361139,0.00421905517578125
0.007380846000160091,0.00421905517578125
0.007466320999810705,0.00421905517578125
0.007551287000751472,0.00421905517578125
0.0076365109998732805,0.00421905517578125
0.0077215229994180845,0.00421905517578125
0.007808024000041769,0.00421905517578125
0.007893044999946142,0.00421905517578125
0.007977675000802265,0.00421905517578125
0.00806255899988173,0.00421905517578125
0.008159945000443258,0.00469970703125
0.008247587000369094,0.00469970703125
0.008338554000147269,0.00469970703125
0.008423616000072798,0.00469970703125
0.00850828799957526,0.00469970703125
0.008592693999162293,0.00469970703125
0.008677387000716408,0.00469970703125
0.008762686000409303,0.00469970703125
0.008847258999594487,0.00469970703125
0.00893209400055639,0.00469970703125
0.009017074000439607,0.00469970703125
0.00910161799947673,0.00469970703125
0.009183890999338473,0.00469970703125
0.009285266000006231,0.00469970703125
0.009372718999657081,0.00469970703125
0.009458316999371164,0.00469970703125
0.00954337800067151,0.00469970703125
0.009627814000850776,0.00469970703125
0.009712723000120604,0.00469970703125
0.009797619999517337,0.00469970703125
0.00988224499997159,0.00469970703125
0.009966850999262533,0.00469970703125
0.01005126299969561,0.00469970703125
0.010222502000033273,0.00469970703125
0.010416909999548807,0.00469970703125
0.01059512900064874,0.00469970703125
0.010769291999167763,0.00518035888671875
0.010931672999504372,0.00518035888671875
0.01109206900036952,0.00518035888671875
0.01126139699954365,0.00518035888671875
0.0114280020006845,0.00518035888671875
0.011591619999308023,0.00518035888671875
0.011748241000532289,0.00518035888671875
0.011906829999134061,0.00518035888671875
0.0120661620003375,0.00518035888671875
0.01225288699970406,0.00518035888671875
0.012420495999322156,0.00518035888671875
0.012579586000356358,0.00518035888671875
0.01273774100081937,0.00518035888671875
0.012896969999928842,0.00518035888671875
0.013064435999694979,0.00518035888671875
0.013222351000877097,0.00518035888671875
0.013385296000706148,0.00518035888671875
0.013544117999117589,0.00518035888671875
