delta,ram
0,0.0027462005615230822
0.00023758699535392225,0.0032268524169918322
0.0004048970004078001,0.0032268524169918322
0.0005182399763725698,0.0032268524169918322
0.0006457669951487333,0.0032268524169918322
0.0008002099930308759,0.0032268524169918322
0.0009079269948415458,0.0032268524169918322
0.0010082559892907739,0.0032268524169918322
0.001107348973164335,0.0032268524169918322
0.0012081239838153124,0.0032268524169918322
0.0013067359977867454,0.0032268524169918322
0.0014151489885989577,0.0032268524169918322
0.0015228089760057628,0.0032268524169918322
0.0016218549862969667,0.0032268524169918322
0.0017199769790749997,0.0032268524169918322
0.001824914972530678,0.0032268524169918322
0.0019237689848523587,0.0032268524169918322
0.0020224599866196513,0.0032268524169918322
0.0021203459764365107,0.0032268524169918322
0.002218052977696061,0.0032268524169918322
0.0023158499971032143,0.0032268524169918322
0.0024165459908545017,0.0032268524169918322
0.0025147819833364338,0.0032268524169918322
0.0026117249799426645,0.0032268524169918322
0.002708903979510069,0.0032268524169918322
0.0028253229975234717,0.0032268524169918322
0.0029257959977257997,0.0032268524169918322
0.003023018973181024,0.0037075042724605822
0.0031196159834507853,0.0037075042724605822
0.003216490993509069,0.0037075042724605822
0.0033136139973066747,0.0037075042724605822
0.003410828998312354,0.0037075042724605822
0.003507477988023311,0.0037075042724605822
0.0036042429856024683,0.0037075042724605822
0.003701048990478739,0.0037075042724605822
0.0038037959893699735,0.0037075042724605822
0.003902778000338003,0.0037075042724605822
0.004000615997938439,0.0037075042724605822
0.004098284989595413,0.0037075042724605822
0.004196312977001071,0.0037075042724605822
0.004293861973565072,0.0037075042724605822
0.004390867979964241,0.0037075042724605822
0.004489132988965139,0.0037075042724605822
0.004585813992889598,0.0037075042724605822
0.004697822994785383,0.0037075042724605822
0.004805741977179423,0.0037075042724605822
0.004905678972136229,0.0037075042724605822
0.005003434984246269,0.0037075042724605822
0.005100858979858458,0.0037075042724605822
0.0051982279983349144,0.0037075042724605822
0.005295964976539835,0.0037075042724605822
0.005393414990976453,0.0037075042724605822
0.005490736977662891,0.0037075042724605822
0.0055879529973026365,0.0037075042724605822
0.005696272972272709,0.0037075042724605822
0.0058022029988933355,0.0037075042724605822
0.005901533993892372,0.0037075042724605822
0.005999365996103734,0.0037075042724605822
0.006098688987549394,0.0037075042724605822
0.006197675975272432,0.0037075042724605822
