delta,ram
0,0.0027856826782226562
0.00018164500943385065,0.0032663345336914062
0.00033912601065821946,0.0032663345336914062
0.00044792101834900677,0.0032663345336914062
0.0005614590190816671,0.0032663345336914062
0.0006638120103161782,0.0032663345336914062
0.0007619920070283115,0.0032663345336914062
0.0008636760176159441,0.0032663345336914062
0.0009622380021028221,0.0032663345336914062
0.0010597050131764263,0.0032663345336914062
0.0011560760030988604,0.0032663345336914062
0.0012614610022865236,0.0032663345336914062
0.0013706879981327802,0.0032663345336914062
0.0014696209982503206,0.0032663345336914062
0.0015739320078864694,0.0032663345336914062
0.0016707089962437749,0.0032663345336914062
0.0017663620237726718,0.0032663345336914062
0.0018637940229382366,0.0032663345336914062
0.0019597579957917333,0.0032663345336914062
0.002055587014183402,0.0032663345336914062
0.0021505480108316988,0.0032663345336914062
0.002248224016511813,0.0032663345336914062
0.002347692003240809,0.0032663345336914062
0.0024832010094542056,0.0032663345336914062
0.0025972290022764355,0.0032663345336914062
0.0026971350016538054,0.0032663345336914062
0.002793854015180841,0.0037469863891601562
0.0028894200222566724,0.0037469863891601562
0.0029897390049882233,0.0037469863891601562
0.0030874829972162843,0.0037469863891601562
0.003183191001880914,0.0037469863891601562
0.0032801710185594857,0.0037469863891601562
0.003377187007572502,0.0037469863891601562
0.0034733439970295876,0.0037469863891601562
0.0035773389972746372,0.0037469863891601562
0.003675940999528393,0.0037469863891601562
0.0037730229960288852,0.0037469863891601562
0.0038699650031048805,0.0037469863891601562
0.003966571006458253,0.0037469863891601562
0.004065153014380485,0.0037469863891601562
0.004161406017374247,0.0037469863891601562
0.0042571150115691125,0.0037469863891601562
0.004352793010184541,0.0037469863891601562
0.004449236002983525,0.0037469863891601562
0.004553250008029863,0.0037469863891601562
0.004651014023693278,0.0037469863891601562
0.004748573002871126,0.0037469863891601562
0.0048447959998156875,0.0037469863891601562
0.00494073101435788,0.0037469863891601562
0.005036443006247282,0.0037469863891601562
0.0051319850026629865,0.0037469863891601562
0.005227668007137254,0.0037469863891601562
0.005323510005837306,0.0037469863891601562
0.005420806002803147,0.0037469863891601562
0.0055222609953489155,0.0037469863891601562
0.005618648021481931,0.0037469863891601562
0.005714555009035394,0.0037469863891601562
0.005810340022435412,0.0037469863891601562
0.005905583995627239,0.0037469863891601562
0.006001489004120231,0.0037469863891601562
0.006100989005062729,0.0037469863891601562
0.006199527997523546,0.0037469863891601562
0.006297315994743258,0.0037469863891601562
0.006395901000360027,0.0037469863891601562
0.0065197370131500065,0.0037469863891601562
0.006622784014325589,0.0037469863891601562
0.006721858022501692,0.0037469863891601562
0.006820467009674758,0.0037469863891601562
0.0069186820182949305,0.0037469863891601562
0.00701694400049746,0.0037469863891601562
0.007118947018170729,0.0037469863891601562
0.007222184998681769,0.0037469863891601562
0.007323790021473542,0.0037469863891601562
0.007427247008308768,0.0037469863891601562
0.007536093005910516,0.0037469863891601562
0.007639187009772286,0.0037469863891601562
0.007741534995147958,0.0037469863891601562
0.007842089020414278,0.0037469863891601562
0.007943447009893134,0.0037469863891601562
0.00804388101096265,0.0037469863891601562
0.008146168023813516,0.0037469863891601562
0.00824715499766171,0.0037469863891601562
0.00834784601465799,0.0037469863891601562
0.008447478001471609,0.0037469863891601562
0.00855436600977555,0.0037469863891601562
0.008656262012664229,0.0037469863891601562
0.008756860013818368,0.0037469863891601562
0.008856478001689538,0.0037469863891601562
0.008957353013101965,0.0037469863891601562
0.009057796007255092,0.0037469863891601562
0.009152337996056303,0.0037469863891601562
0.00923471400164999,0.0037469863891601562
0.009316053008660674,0.004227638244628906
0.009395310014951974,0.004227638244628906
0.009486732014920563,0.004227638244628906
0.009573129005730152,0.004227638244628906
0.009653387009166181,0.004227638244628906
0.009735504019772634,0.004227638244628906
0.009817022015340626,0.004227638244628906
0.009896650997688994,0.004227638244628906
0.009976091008866206,0.004227638244628906
0.01005540500045754,0.004227638244628906
0.010228194005321711,0.004227638244628906
0.010407941008452326,0.004227638244628906
0.010604038019664586,0.004227638244628906
0.010783906007418409,0.004227638244628906
0.010944673005724326,0.004227638244628906
0.011099530995124951,0.004227638244628906
0.011253091011894867,0.004227638244628906
