delta,ram
0,0.0024837493896487928
0.0002287979586981237,0.0029644012451175428
0.000367077998816967,0.0029644012451175428
0.0004622539854608476,0.0029644012451175428
0.0005500359693542123,0.0029644012451175428
0.0006368809845298529,0.0029644012451175428
0.0007220569532364607,0.0029644012451175428
0.0008163129677996039,0.0029644012451175428
0.0009055829723365605,0.0034450531005862928
0.000989702995866537,0.0034450531005862928
0.001072827959433198,0.0034450531005862928
0.0011663429904729128,0.0034450531005862928
0.0012636039755307138,0.0034450531005862928
0.0013490559649653733,0.0034450531005862928
0.001431504962965846,0.0034450531005862928
0.001513967989012599,0.0034450531005862928
0.0015970089589245617,0.0034450531005862928
0.0016801099991425872,0.0034450531005862928
0.0017626219778321683,0.0034450531005862928
0.0018522519967518747,0.0034450531005862928
0.001935552980285138,0.0034450531005862928
0.002018697967287153,0.0034450531005862928
0.0021013569785282016,0.0034450531005862928
0.0021841999841853976,0.0034450531005862928
0.0022687859600409865,0.0034450531005862928
0.002351282979361713,0.0034450531005862928
0.0024337979848496616,0.0034450531005862928
0.0025172059540636837,0.0034450531005862928
0.002600013976916671,0.003925704956055043
0.0026831209543161094,0.003925704956055043
0.002766482997685671,0.003925704956055043
0.002942862978670746,0.003925704956055043
0.0030289299902506173,0.003925704956055043
0.0031126869725994766,0.004406356811523793
0.0031962129869498312,0.004406356811523793
0.003280077944509685,0.004406356811523793
0.0033693809527903795,0.004406356811523793
0.0034546309616416693,0.004406356811523793
0.0035393209545873106,0.004406356811523793
0.003624176955781877,0.004887008666992543
0.003708924981765449,0.004887008666992543
0.003804356965702027,0.004887008666992543
0.003891077998559922,0.004887008666992543
0.003975531959440559,0.004887008666992543
0.004059361992403865,0.004887008666992543
0.004144328995607793,0.005367660522461293
0.004228820966091007,0.005367660522461293
0.004313248966354877,0.005367660522461293
0.004398930992465466,0.005367660522461293
0.0044842209899798036,0.005367660522461293
0.004569171986076981,0.005848312377930043
0.004653040959965438,0.005848312377930043
0.004738140967674553,0.005848312377930043
0.004828543984331191,0.005848312377930043
0.0049225069815292954,0.006328964233398793
0.00500970397843048,0.006328964233398793
0.005094786989502609,0.006328964233398793
0.005179460975341499,0.006328964233398793
0.005264020001050085,0.006809616088867543
0.005349247949197888,0.006809616088867543
0.005433660990092903,0.006809616088867543
0.005518157966434956,0.006809616088867543
0.00560650898842141,0.006809616088867543
0.005689808982424438,0.006809616088867543
0.005773348966613412,0.006809616088867543
0.0058630729909054935,0.006809616088867543
0.005946598947048187,0.006809616088867543
0.006029834970831871,0.006809616088867543
0.006113256968092173,0.006809616088867543
0.006196188973262906,0.007290267944336293
0.006278264976572245,0.007290267944336293
0.0063603659509681165,0.007290267944336293
0.006442550977226347,0.007290267944336293
0.00652540399460122,0.007290267944336293
0.006617634964641184,0.007290267944336293
0.006705420964863151,0.007290267944336293
0.006794560991693288,0.007290267944336293
0.006901273969560862,0.007290267944336293
0.0069875509943813086,0.007290267944336293
0.007072642969433218,0.007290267944336293
0.007155744999181479,0.007290267944336293
0.007240092963911593,0.007290267944336293
0.007323656987864524,0.007290267944336293
0.007406924967654049,0.007290267944336293
0.007495283964090049,0.007290267944336293
0.0075808719848282635,0.007290267944336293
0.00766904599731788,0.007290267944336293
0.007753477955702692,0.007290267944336293
0.00784293096512556,0.007290267944336293
0.007927870959974825,0.007290267944336293
0.008011772995814681,0.007290267944336293
0.008095437951851636,0.007290267944336293
0.008179085969459265,0.007290267944336293
0.008262150979135185,0.007770919799805043
0.008345627982635051,0.007770919799805043
0.00842975196428597,0.007770919799805043
0.008512883970979601,0.007770919799805043
0.008596470986958593,0.007770919799805043
0.008679709979332983,0.007770919799805043
0.008762513985857368,0.007770919799805043
0.008851488993968815,0.007770919799805043
0.008935589983593673,0.007770919799805043
0.009018900978844613,0.007770919799805043
0.0091024239663966,0.007770919799805043
0.00918633898254484,0.007770919799805043
0.009269824950024486,0.007770919799805043
0.00935347395716235,0.008251571655273793
0.009436637978069484,0.008251571655273793
0.009534581971820444,0.008251571655273793
0.009620019991416484,0.008251571655273793
0.009703488962259144,0.008251571655273793
0.00979231798555702,0.008251571655273793
0.009878214972559363,0.008251571655273793
0.009973573964089155,0.008251571655273793
0.010058334970381111,0.008251571655273793
0.01023105497006327,0.008251571655273793
0.010438645957037807,0.008251571655273793
0.010626186965964735,0.008251571655273793
0.010831706982571632,0.008251571655273793
0.011004977975971997,0.008251571655273793
0.011166180949658155,0.008251571655273793
0.011324676976073533,0.008732223510742543
0.011483212991151959,0.008732223510742543
0.011641555989626795,0.008732223510742543
0.011800384963862598,0.008732223510742543
0.011965261946897954,0.008732223510742543
0.012123795982915908,0.008732223510742543
0.012284541968256235,0.008732223510742543
0.012453239993192255,0.009212875366211293
0.012616769992746413,0.009212875366211293
0.012796307972166687,0.009212875366211293
0.012962682987563312,0.009212875366211293
0.013121228956151754,0.009212875366211293
0.01327780494466424,0.009212875366211293
0.013435657951049507,0.009212875366211293
0.013592710951343179,0.009212875366211293
0.013754892977885902,0.009212875366211293
0.013919566001277417,0.009212875366211293
0.014078977983444929,0.009212875366211293
0.014236484945286065,0.009212875366211293
0.014393774967174977,0.009212875366211293
0.014550447987858206,0.009693527221680043
0.014707572991028428,0.009693527221680043
0.014892478997353464,0.009693527221680043
0.01505791099043563,0.009693527221680043
0.015216365980450064,0.009693527221680043
0.015373873990029097,0.009693527221680043
0.015531582001131028,0.009693527221680043
0.01568856497760862,0.009693527221680043
0.01585021597566083,0.009693527221680043
0.01600867899833247,0.009693527221680043
0.01616570196347311,0.009693527221680043
0.016322967945598066,0.009693527221680043
0.016480469959788024,0.010174179077148793
0.016637114982586354,0.010174179077148793
0.01679357700049877,0.010174179077148793
0.01695311296498403,0.010174179077148793
0.017110487970057875,0.010174179077148793
0.017267614952288568,0.010654830932617543
0.017426083970349282,0.010654830932617543
0.017583199951332062,0.010654830932617543
0.017739974951837212,0.010654830932617543
0.01790217898087576,0.010654830932617543
0.01806063496042043,0.010654830932617543
0.018219855963252485,0.010654830932617543
0.018378169974312186,0.010654830932617543
0.018536228977609426,0.010654830932617543
0.01869321195408702,0.010654830932617543
0.018807822954840958,0.011135482788086293
0.01896685198880732,0.011135482788086293
0.019124863960314542,0.011135482788086293
0.01928165799472481,0.011135482788086293
0.01943790598306805,0.011135482788086293
0.019595412944909185,0.011135482788086293
0.019752487947698683,0.011616134643555043
0.019991335982922465,0.011616134643555043
0.0201881859684363,0.011616134643555043
0.020350785984192044,0.011616134643555043
0.02051032695453614,0.011616134643555043
0.020668853947427124,0.011616134643555043
0.020827694970648736,0.011616134643555043
0.02099142299266532,0.011616134643555043
0.021149443986359984,0.011616134643555043
0.021306952985469252,0.011616134643555043
0.021464620949700475,0.011616134643555043
0.02162317599868402,0.012096786499023793
0.021787341975141317,0.012096786499023793
0.02194672595942393,0.012577438354492543
0.022109879995696247,0.012577438354492543
0.022268974978942424,0.013058090209961293
0.02242785197449848,0.013058090209961293
0.02258694195188582,0.013058090209961293
0.022745119989849627,0.013538742065430043
0.022939984977710992,0.013538742065430043
0.023103231971617788,0.014019393920898793
0.02326107898261398,0.014019393920898793
0.023419036995619535,0.014019393920898793
0.023576268984470516,0.014019393920898793
0.02373303397325799,0.014019393920898793
