delta,ram
0,0.0027494430541992188
0.000196035995031707,0.0027494430541992188
0.00040627400449011475,0.0027494430541992188
0.0005071390041848645,0.0032300949096679688
0.0006024290050845593,0.0032300949096679688
0.0006911050004418939,0.0032300949096679688
0.0007804180058883503,0.0032300949096679688
0.0008661920001031831,0.0032300949096679688
0.0009505210036877543,0.0032300949096679688
0.001034297005389817,0.0032300949096679688
0.0011182919988641515,0.0032300949096679688
0.0012179659970570356,0.0032300949096679688
0.0013139570073690265,0.0032300949096679688
0.001399090004269965,0.0032300949096679688
0.0014822710072621703,0.0032300949096679688
0.0015659290074836463,0.0032300949096679688
0.0016492249997099862,0.0032300949096679688
0.001732753007672727,0.0032300949096679688
0.0018163380009355024,0.0032300949096679688
0.0018994779966305941,0.0032300949096679688
0.0019822000031126663,0.0032300949096679688
0.002064618995063938,0.0032300949096679688
0.0021557980071520433,0.0032300949096679688
0.0022404110059142113,0.0032300949096679688
0.0023229109938256443,0.0032300949096679688
0.002405653998721391,0.0032300949096679688
0.0024893130030250177,0.0032300949096679688
0.0025722440041135997,0.0032300949096679688
0.0026556499942671508,0.0032300949096679688
0.002738825001870282,0.0032300949096679688
0.0028246909932931885,0.0037488937377929688
0.0029073490004520863,0.0037488937377929688
0.002990414999658242,0.0037488937377929688
0.0030764169932808727,0.0037488937377929688
0.0031647910072933882,0.0037488937377929688
0.0032488129945704713,0.0037488937377929688
0.0033314500033156946,0.0037488937377929688
0.0034144850069424137,0.0037488937377929688
0.0034975269954884425,0.0037488937377929688
0.0035811130073852837,0.0037488937377929688
0.003665166994323954,0.0037488937377929688
0.0038031970034353435,0.0037488937377929688
0.0039653389976592734,0.0037488937377929688
0.004119560006074607,0.0037488937377929688
0.004298294996260665,0.003970146179199219
0.004467688006116077,0.004172325134277344
0.004625911999028176,0.004172325134277344
0.00477939700067509,0.004172325134277344
0.004976632000762038,0.004172325134277344
0.005163923997315578,0.004172325134277344
0.00534093999885954,0.004172325134277344
0.005515373995876871,0.004172325134277344
0.005696446998626925,0.004172325134277344
0.005872212001122534,0.004172325134277344
0.006048666007700376,0.008078575134277344
0.00622748100431636,0.011984825134277344
0.0063862789975246415,0.021750450134277344
0.006548741002916358,0.025656700134277344
0.006708749002427794,0.025656700134277344
0.006870454002637416,0.025656700134277344
0.007028706997516565,0.023703575134277344
0.007219204999273643,0.017844200134277344
0.007379001996014267,0.017844200134277344
0.007532952004112303,0.013937950134277344
0.007692387996939942,0.013937950134277344
0.007846884996979497,0.013937950134277344
0.00800034700660035,0.013937950134277344
0.008162807993358001,0.013937950134277344
0.008348211995325983,0.013937950134277344
0.00850730700767599,0.013937950134277344
0.008660787003464065,0.013937950134277344
0.008815698005491868,0.013937950134277344
0.008968309994088486,0.013937950134277344
0.009122242001467384,0.013937950134277344
0.009299238998210058,0.013937950134277344
0.009458155996981077,0.013937950134277344
0.009613624002668075,0.013937950134277344
0.009767062001628801,0.013937950134277344
0.009921589007717557,0.013937950134277344
0.010104938002768904,0.013937950134277344
0.024227155998232774,0.013937950134277344
0.024645926998346113,0.013937950134277344
0.02492949299630709,0.013937950134277344
0.025178073003189638,0.013937950134277344
0.025423578001209535,0.013937950134277344
