delta,ram
0,0.0015401840209960938
0.0002563250018283725,0.0015401840209960938
0.0003992429992649704,0.0015401840209960938
0.0004955979966325685,0.0015401840209960938
0.000594331999309361,0.0020284652709960938
0.0006830689962953329,0.0020284652709960938
0.000775234992033802,0.0020284652709960938
0.0008622189925517887,0.0020284652709960938
0.0009471800003666431,0.0020284652709960938
0.0010319349967176095,0.0020284652709960938
0.0011183269962202758,0.0020284652709960938
0.0012128840025980026,0.0020284652709960938
0.0013088150008115917,0.0020284652709960938
0.001396045001456514,0.0020284652709960938
0.001480345003074035,0.0020284652709960938
0.0015638509939890355,0.0020284652709960938
0.0017045029962901026,0.0020284652709960938
0.001822274993173778,0.0020284652709960938
0.001911373998154886,0.0020284652709960938
0.001996815000893548,0.0025091171264648438
0.0020823660015594214,0.0025091171264648438
0.0021673570008715615,0.0025091171264648438
0.002251964993774891,0.0025091171264648438
0.0023362630017800257,0.0025091171264648438
0.0024202789936680347,0.0025091171264648438
0.002504937001504004,0.0025091171264648438
0.002596297999843955,0.0025091171264648438
0.0026820899947779253,0.0025091171264648438
0.0027664349909173325,0.0025091171264648438
0.0028505259979283437,0.0025091171264648438
0.002934932999778539,0.0025091171264648438
0.003018547999090515,0.0025091171264648438
0.00310210399038624,0.0025091171264648438
0.0031866969948168844,0.0025091171264648438
0.0032706350029911846,0.0025091171264648438
0.0033543079916853458,0.0025091171264648438
0.003439041000092402,0.0030584335327148438
0.003523623992805369,0.0030584335327148438
0.0036128159990767017,0.0030584335327148438
0.003697662992635742,0.0030584335327148438
0.003781496998271905,0.0030584335327148438
0.003874870002618991,0.0030584335327148438
0.003959383990149945,0.0030584335327148438
0.004043930995976552,0.0030584335327148438
0.004128186992602423,0.0030584335327148438
0.004212703002849594,0.0030584335327148438
0.0042975219985237345,0.0030584335327148438
0.004382472994620912,0.0030584335327148438
0.004474396002478898,0.0030584335327148438
0.004637977996026166,0.0030584335327148438
0.004801292991032824,0.0030584335327148438
0.004959507001331076,0.0030584335327148438
0.005113555991556495,0.0030584335327148438
0.005271567992167547,0.0030584335327148438
0.005426976000308059,0.0030584335327148438
0.005717466992791742,0.0030584335327148438
0.005968832992948592,0.0030584335327148438
0.006138130003819242,0.0030584335327148438
0.006310815995675512,0.0030584335327148438
0.006472039996879175,0.0030584335327148438
0.006644559995038435,0.0030584335327148438
0.006804973992984742,0.005011558532714844
0.00697250799566973,0.005011558532714844
0.007141034002415836,0.006964683532714844
0.007325985003262758,0.010870933532714844
0.007538848993135616,0.012824058532714844
0.0077253460040083155,0.014777183532714844
0.007904971993411891,0.014777183532714844
0.008088407994364388,0.012824058532714844
0.008247659003245644,0.010870933532714844
0.008473541995044798,0.008917808532714844
0.008649408002384007,0.008917808532714844
0.008836002001771703,0.008917808532714844
0.009015011994051747,0.008917808532714844
0.009197566003422253,0.008917808532714844
0.009388145001139492,0.008917808532714844
0.00956569799745921,0.008917808532714844
0.009763683003257029,0.008917808532714844
0.00994610799534712,0.008917808532714844
0.010121740997419693,0.008917808532714844
0.025670117000117898,0.008917808532714844
0.02614713300135918,0.008917808532714844
0.026425062998896465,0.008917808532714844
0.026693986990721896,0.008917808532714844
0.026959410999552347,0.008917808532714844
0.027216443995712325,0.008917808532714844
0.027466593994176947,0.008917808532714844
0.02773100699414499,0.008917808532714844
0.02799766899261158,0.008917808532714844
0.02826240200374741,0.008917808532714844
0.028568426001584157,0.008917808532714844
0.028830662995460443,0.008917808532714844
0.02911203500116244,0.008917808532714844
0.029386109992628917,0.008917808532714844
0.02966531799756922,0.008917808532714844
0.029924938004114665,0.008917808532714844
0.03016931099409703,0.008917808532714844
0.030418391994317062,0.008917808532714844
0.03066062499419786,0.008917808532714844
0.030901652993634343,0.008917808532714844
0.03114696299599018,0.008917808532714844
0.03141937399050221,0.008917808532714844
0.03168492700206116,0.008917808532714844
0.03195185199729167,0.008917808532714844
0.032193338993238285,0.008917808532714844
0.03244196600280702,0.008917808532714844
0.03268398900399916,0.008917808532714844
0.03292902199609671,0.008917808532714844
0.03320257599989418,0.008917808532714844
0.033477534001576714,0.008917808532714844
0.033759540994651616,0.008917808532714844
0.03405578499950934,0.008917808532714844
0.03432715999952052,0.008917808532714844
0.034594288998050615,0.008917808532714844
0.03483692499867175,0.008917808532714844
0.03511114699358586,0.008917808532714844
0.03538307700364385,0.008917808532714844
0.03565197400166653,0.008917808532714844
0.03591688099550083,0.008917808532714844
0.03618452500086278,0.008917808532714844
0.03645666399097536,0.008917808532714844
0.03672050600289367,0.008917808532714844
0.03698766299930867,0.008917808532714844
0.03725281199149322,0.008917808532714844
0.03752337700279895,0.010870933532714844
0.03777894499944523,0.010870933532714844
0.038039267994463444,0.010870933532714844
0.03832408499147277,0.010870933532714844
0.0385926169983577,0.010870933532714844
0.03885487299703527,0.010870933532714844
0.03913593199104071,0.010870933532714844
0.039409057004377246,0.010870933532714844
0.039671046994044445,0.010870933532714844
0.039933830994414166,0.010870933532714844
0.04020427700015716,0.010870933532714844
0.04049803299130872,0.010870933532714844
0.04076689499197528,0.010870933532714844
0.041031360990018584,0.010870933532714844
0.04129448799358215,0.010870933532714844
0.041536278993589804,0.010870933532714844
0.04179077799199149,0.010870933532714844
0.05367211099655833,0.012824058532714844
0.05413707600382622,0.012824058532714844
0.05443312299030367,0.012824058532714844
0.05470187599712517,0.012824058532714844
0.054981894994853064,0.012824058532714844
0.05524755299848039,0.012824058532714844
0.05551826799637638,0.012824058532714844
0.05575971299549565,0.012824058532714844
0.056004778991336934,0.012824058532714844
0.05625053300173022,0.012824058532714844
0.05652202699275222,0.012824058532714844
0.056784792002872564,0.012824058532714844
0.05705259199021384,0.012824058532714844
0.05731537599058356,0.012824058532714844
0.05757810900104232,0.012824058532714844
0.057863868001732044,0.012824058532714844
0.05813305199262686,0.012824058532714844
0.05840496899327263,0.012824058532714844
0.05866870300087612,0.012824058532714844
0.05896488999132998,0.012824058532714844
0.05923437299497891,0.012824058532714844
0.059488671002327465,0.012824058532714844
0.05973591600195505,0.012824058532714844
0.05998090299544856,0.012824058532714844
0.06022639699222054,0.012824058532714844
0.06050651299301535,0.012824058532714844
0.060772365002776496,0.012824058532714844
0.06104222500289325,0.012824058532714844
0.061289782999665476,0.012824058532714844
0.06153616699157283,0.012824058532714844
0.06182835799700115,0.012824058532714844
0.062096091991406865,0.012824058532714844
0.06236578700190876,0.012824058532714844
0.06264074199134484,0.012824058532714844
0.06290707299194764,0.014777183532714844
0.06317295799090061,0.014777183532714844
0.06344327099213842,0.014777183532714844
0.06371253599354532,0.014777183532714844
0.06396678999590222,0.014777183532714844
0.06424395299109165,0.014777183532714844
0.06451684799685609,0.016722679138183594
0.06478177900135051,0.016722679138183594
0.06502526199619751,0.016722679138183594
0.06527331199322361,0.016722679138183594
0.06552231399109587,0.016722679138183594
0.06577833100163843,0.016722679138183594
0.06602648900297936,0.018675804138183594
0.06627232999016996,0.018675804138183594
0.06652026300434954,0.018675804138183594
0.0667839989910135,0.018675804138183594
0.06704856299620587,0.018675804138183594
0.06731271899479907,0.018675804138183594
0.06757871399167925,0.018675804138183594
0.06783377699321136,0.018675804138183594
0.06807642999046948,0.018675804138183594
0.06832212599692866,0.018675804138183594
0.0685698369925376,0.018675804138183594
0.06881328400049824,0.018675804138183594
0.06905798400111962,0.018675804138183594
0.06932012499601115,0.018675804138183594
0.06958874099655077,0.018675804138183594
0.06986452899582218,0.018675804138183594
0.08166888999403454,0.018675804138183594
0.08212404100049753,0.018675804138183594
0.08241470200300682,0.018675804138183594
0.08268549699278083,0.018675804138183594
0.08295049499429297,0.018675804138183594
0.08323873300105333,0.018675804138183594
0.0835211349913152,0.018675804138183594
0.08377339100115933,0.018675804138183594
0.08403497400286142,0.018675804138183594
0.08429669900215231,0.018675804138183594
0.08456173499871511,0.018675804138183594
0.08482474299671594,0.018675804138183594
0.08508837700355798,0.018675804138183594
0.085344584993436,0.018675804138183594
0.08560766199661884,0.018675804138183594
0.08588842199242208,0.018675804138183594
0.08615531100076623,0.018675804138183594
0.08642596199933905,0.018675804138183594
0.08668787599890493,0.018675804138183594
0.08695071100373752,0.018675804138183594
0.08721218099526595,0.018675804138183594
0.08745947400166187,0.018675804138183594
0.08770173799712211,0.018675804138183594
0.08796795499802101,0.018675804138183594
0.08823305799160153,0.018675804138183594
0.08852836200094316,0.018675804138183594
0.08877316799771506,0.018675804138183594
0.0890261019958416,0.018675804138183594
0.0892674659990007,0.018675804138183594
0.08951418699871283,0.018675804138183594
0.08977613499155268,0.018675804138183594
0.0900251209968701,0.018675804138183594
0.09029278499656357,0.018675804138183594
0.09055654700205196,0.018675804138183594
0.09082646100432612,0.018675804138183594
0.09107162299915217,0.018675804138183594
0.09131241599970963,0.018675804138183594
0.09155212699261028,0.018675804138183594
0.09179343200230505,0.018675804138183594
0.0920365199999651,0.018675804138183594
0.09230550299980678,0.018675804138183594
0.09256807899510022,0.018675804138183594
0.09283258399227634,0.018675804138183594
0.09308583500387613,0.018675804138183594
0.09335130399267655,0.018675804138183594
0.09361567499581724,0.018675804138183594
0.09390704099496361,0.018675804138183594
0.09417909599142149,0.018675804138183594
0.09445129999949131,0.018675804138183594
0.09471656699315645,0.018675804138183594
0.09497859400289599,0.018675804138183594
0.09524443600093946,0.018675804138183594
0.09551820799242705,0.018675804138183594
0.09578436599986162,0.018675804138183594
0.09602908899250906,0.018675804138183594
0.09627145899867173,0.018675804138183594
0.09652137500233948,0.018675804138183594
0.09676396400027443,0.018675804138183594
0.09700602899829391,0.018675804138183594
0.09728876600274816,0.018675804138183594
0.10967163600435015,0.019156455993652344
0.12012964399764314,0.019156455993652344
0.13060090500221122,0.019156455993652344
0.14108043799933512,0.019156455993652344
0.1515544099966064,0.019156455993652344
0.1620272589934757,0.019156455993652344
0.17250420799246058,0.019156455993652344
0.18297989599523135,0.019156455993652344
0.1934670539922081,0.019156455993652344
0.20396313800301868,0.019156455993652344
0.2144317240017699,0.019156455993652344
0.2249140490021091,0.019156455993652344
0.2353964969952358,0.019156455993652344
0.2458583469997393,0.019156455993652344
0.2563266810029745,0.019156455993652344
0.2667995389929274,0.019156455993652344
0.27727118899929337,0.019156455993652344
0.28776813299919013,0.019156455993652344
0.2982308530044975,0.019156455993652344
0.30875414999900386,0.019156455993652344
0.31925525699625723,0.019156455993652344
0.329685826000059,0.019156455993652344
0.34016631900158245,0.019156455993652344
0.3506285979965469,0.019156455993652344
0.36111125799652655,0.019156455993652344
0.37159781299124006,0.019156455993652344
0.3820628370012855,0.019156455993652344
0.3925602329982212,0.019156455993652344
0.40303837799001485,0.019156455993652344
0.41349684399028774,0.019156455993652344
0.42398734799644444,0.019156455993652344
0.43446326299454086,0.019156455993652344
0.44493576799868606,0.019156455993652344
0.45541459099331405,0.019156455993652344
0.46587677400384564,0.019156455993652344
0.47634811099851504,0.019156455993652344
0.48682087399356533,0.019156455993652344
0.4973266419983702,0.019156455993652344
0.5078398509940598,0.019156455993652344
0.5183170399977826,0.019156455993652344
0.5287852210021811,0.019156455993652344
0.5392440750001697,0.019156455993652344
0.549679653995554,0.019156455993652344
0.5601605219999328,0.019156455993652344
0.5706443789968034,0.019156455993652344
0.5811160189914517,0.019156455993652344
0.591592041993863,0.019156455993652344
0.6020631229912397,0.019156455993652344
0.6125108209962491,0.019156455993652344
0.6230017839989159,0.019156455993652344
0.6334527150029317,0.019156455993652344
0.6439498529944103,0.019156455993652344
0.654432340990752,0.019156455993652344
0.6649740129942074,0.019156455993652344
0.6754986540036043,0.019156455993652344
0.6860189629951492,0.019156455993652344
0.6965446389949648,0.019156455993652344
0.7070335719909053,0.019156455993652344
0.7175528539955849,0.019156455993652344
0.7280539700004738,0.019156455993652344
0.7385770919936476,0.019156455993652344
0.7490645420039073,0.019156455993652344
0.7595487289945595,0.019156455993652344
0.7700253029906889,0.019156455993652344
0.7804954599996563,0.019156455993652344
0.790967995999381,0.019156455993652344
0.801434655993944,0.019156455993652344
0.8119281190010952,0.019156455993652344
0.8223954529967159,0.019156455993652344
0.832864473995869,0.019156455993652344
0.8433319780015154,0.019156455993652344
0.8537920939998003,0.019156455993652344
0.8642681619967334,0.019156455993652344
0.8747394270030782,0.019156455993652344
0.8852120319934329,0.019156455993652344
0.8956747509946581,0.019156455993652344
0.9061412430019118,0.019156455993652344
0.9166098879941273,0.019156455993652344
0.9270803289982723,0.019156455993652344
0.9375548440002603,0.019156455993652344
0.9480407520022709,0.019156455993652344
0.9585477459913818,0.019156455993652344
0.9690225459926296,0.019156455993652344
0.9794878009997774,0.019156455993652344
0.989939373001107,0.020255088806152344
1.0003961049951613,0.020255088806152344
1.1008868149947375,0.020255088806152344
1.201414990995545,0.020255088806152344
1.3019878759951098,0.020255088806152344
1.4025190079992171,0.020255088806152344
1.503073225991102,0.020255088806152344
1.6036465549987042,0.020255088806152344
1.7042338309984189,0.020255088806152344
1.8047767050011316,0.020255088806152344
1.905327522996231,0.020255088806152344
2.005904242003453,0.020255088806152344
2.1064426179946167,0.020255088806152344
2.206977164998534,0.020255088806152344
2.3075126850017114,0.020255088806152344
2.4080643659981433,0.020255088806152344
2.5086311979976017,0.020255088806152344
2.6092468129936606,0.020255088806152344
2.7098201519984286,0.020255088806152344
2.8103825629950734,0.020255088806152344
2.9109274660004303,0.020255088806152344
3.011443174997112,0.020255088806152344
3.112004080991028,0.020255088806152344
3.212548893992789,0.020255088806152344
3.31311295699561,0.020255088806152344
3.413662036997266,0.020255088806152344
3.5142203769937623,0.020255088806152344
3.6147699040011503,0.020255088806152344
3.7153494499943918,0.020255088806152344
3.8159424059995217,0.0036687850952148438
0,0
