delta,ram
0,0.002727508544921875
0.00019283300207462162,0.002727508544921875
0.00031830999068915844,0.002727508544921875
0.0004413419956108555,0.002727508544921875
0.0005312689900165424,0.002727508544921875
0.0006175299931783229,0.002727508544921875
0.0007024289952823892,0.002727508544921875
0.0007862089987611398,0.002727508544921875
0.0008696009899722412,0.002727508544921875
0.0009528459922876209,0.002727508544921875
0.0010353050020057708,0.002727508544921875
0.0011270419927313924,0.002727508544921875
0.001220452002598904,0.002727508544921875
0.0013049379922449589,0.002727508544921875
0.0013876890006940812,0.002727508544921875
0.0014786699903197587,0.002727508544921875
0.0015617309982189909,0.002727508544921875
0.0016445689980173483,0.003208160400390625
0.0017274849960813299,0.003208160400390625
0.001810186993679963,0.003208160400390625
0.0018930419901153073,0.003208160400390625
0.0019758029957301915,0.003208160400390625
0.0020586449973052368,0.003208160400390625
0.002157189999707043,0.003208160400390625
0.00224325800081715,0.003208160400390625
0.0023260820016730577,0.003208160400390625
0.0024150669923983514,0.003208160400390625
0.002498993999324739,0.003208160400390625
0.002581412991276011,0.003208160400390625
0.0026638720009941608,0.003208160400390625
0.0027469280030345544,0.003208160400390625
0.002829506993293762,0.003208160400390625
0.00291278499935288,0.003208160400390625
0.0029955700010759756,0.003208160400390625
0.0030782169924350455,0.003208160400390625
0.00316074000147637,0.003208160400390625
0.003242840990424156,0.003208160400390625
0.003325639001559466,0.003208160400390625
0.0034143579978263006,0.003208160400390625
0.003547258995240554,0.003208160400390625
0.0036434789944905788,0.003208160400390625
0.003728498995769769,0.003208160400390625
0.0038122179976198822,0.003208160400390625
0.0038956630014581606,0.003208160400390625
0.003980644993134774,0.003208160400390625
0.004064592998474836,0.003208160400390625
0.0041483999957563356,0.003208160400390625
0.004232904990203679,0.003208160400390625
0.004323613989981823,0.003688812255859375
0.004414772993186489,0.003688812255859375
0.004500562994508073,0.003688812255859375
0.0045844299893360585,0.003688812255859375
0.004667897999752313,0.003688812255859375
0.0047510939912172034,0.003688812255859375
0.004834926992771216,0.003688812255859375
0.004919305996736512,0.003688812255859375
0.005003347003366798,0.003688812255859375
0.005087019002530724,0.003688812255859375
0.0051699079922400415,0.003688812255859375
0.005253559997072443,0.003688812255859375
0.005341142998076975,0.003688812255859375
0.005432010002550669,0.003688812255859375
0.0055165189987747,0.003688812255859375
0.005599826996331103,0.003688812255859375
0.00568334199488163,0.003688812255859375
0.005766830989159644,0.004169464111328125
0.005849859997397289,0.004169464111328125
0.005932604995905422,0.004169464111328125
0.00601969899435062,0.004169464111328125
0.00610529599362053,0.004169464111328125
