delta,ram
0,0.0019998550415039062
0.00018400000044493936,0.0024805068969726562
0.00029901300149504095,0.0024805068969726562
0.0003790850023506209,0.0024805068969726562
0.0004888420007773675,0.0024805068969726562
0.0005912260021432303,0.0024805068969726562
0.0006668650021310896,0.0024805068969726562
0.0007387570003629662,0.0024805068969726562
0.000809683002444217,0.0029611587524414062
0.0008804180033621378,0.0029611587524414062
0.0009506330025033094,0.0029611587524414062
0.001020738000079291,0.0029611587524414062
0.0010976740013575181,0.0029611587524414062
0.0011686700017889962,0.0029611587524414062
0.0012388250033836812,0.0029611587524414062
0.001308492002863204,0.0029611587524414062
0.0013781270026811399,0.0029611587524414062
0.0014743550018465612,0.0034418106079101562
0.001575941001647152,0.0034418106079101562
0.0016579620023549069,0.0034418106079101562
0.0017398420022800565,0.0034418106079101562
0.0018221770005766302,0.0034418106079101562
0.001904126002045814,0.0034418106079101562
0.0019861240034515504,0.0034418106079101562
0.002068357000098331,0.0034418106079101562
0.002156883001589449,0.0034418106079101562
0.0022391590027837083,0.003922462463378906
0.0023211280022223946,0.003922462463378906
0.0024031110006035306,0.003922462463378906
0.0024850570007401984,0.003922462463378906
0.0025792740016186144,0.003922462463378906
0.0026656070003809873,0.003922462463378906
0.0027354570011084434,0.003922462463378906
0.002805743002681993,0.003922462463378906
0.0028751270001521334,0.004403114318847656
0.0029445050022331998,0.004403114318847656
0.0030134950029605534,0.004403114318847656
0.0030873560026520863,0.004403114318847656
0.0031570150022162125,0.004403114318847656
0.0032261129999824334,0.004403114318847656
0.0032954920025076717,0.004403114318847656
0.0033644780014583375,0.004403114318847656
0.0034415710033499636,0.004403114318847656
0.003524335003021406,0.004883766174316406
0.00360334000288276,0.004883766174316406
0.003676290001749294,0.004883766174316406
0.003746529000636656,0.004883766174316406
0.003816220003500348,0.004883766174316406
0.0038860980021127034,0.004883766174316406
0.003955658001359552,0.004883766174316406
0.0040250000020023435,0.004883766174316406
0.004100405003555352,0.004883766174316406
0.004170741001871647,0.004883766174316406
0.004240304002451012,0.004883766174316406
0.004309710002416978,0.005364418029785156
0.004378843001177302,0.005364418029785156
0.0044707370034302585,0.005364418029785156
0.004555785002594348,0.005364418029785156
0.004626904003089294,0.005364418029785156
0.004697303000284592,0.005364418029785156
0.004772344000230078,0.005364418029785156
0.004842362002818845,0.005364418029785156
0.004912258002150338,0.005364418029785156
0.00498186700133374,0.005364418029785156
0.005051593001553556,0.005364418029785156
0.005127164000441553,0.005845069885253906
0.005197389000386465,0.005845069885253906
0.00526688500031014,0.005845069885253906
0.0053363630031526554,0.005845069885253906
0.005406136002420681,0.005845069885253906
0.005476013000588864,0.005845069885253906
0.005546096002944978,0.005845069885253906
0.00561576700056321,0.005845069885253906
0.0056966520023706835,0.005845069885253906
0.005769632000010461,0.005845069885253906
0.0058395200030645356,0.005845069885253906
0.005909128001803765,0.005845069885253906
0.005978916000458412,0.005845069885253906
0.006048247003491269,0.005845069885253906
0.006123049002781045,0.005845069885253906
0.00619326600281056,0.005845069885253906
0.0062626910003018565,0.005845069885253906
0.0063322760033770464,0.005845069885253906
0.006401540002116235,0.006325721740722656
0.006470715001341887,0.006325721740722656
0.00653971900101169,0.006325721740722656
0.006608667001273716,0.006325721740722656
0.006680403002974344,0.006325721740722656
0.006749761003447929,0.006325721740722656
0.006821241000579903,0.006325721740722656
