delta,ram
0,0.002516174316406272
0.0001541579986223951,0.002516174316406272
0.00026414699823362753,0.002996826171875022
0.00034240699824295007,0.002996826171875022
0.00041562499973224476,0.002996826171875022
0.0004874840014963411,0.002996826171875022
0.0005658180016325787,0.002996826171875022
0.0006378600010066293,0.002996826171875022
0.0007085949982865714,0.002996826171875022
0.000778993999119848,0.002996826171875022
0.0008599219981988426,0.003477478027343772
0.000931779999518767,0.003477478027343772
0.001031832998705795,0.003477478027343772
0.0011035079987777863,0.003477478027343772
0.001173713000753196,0.003477478027343772
0.0012436850010999478,0.003477478027343772
0.0013243920002423692,0.003477478027343772
0.0013962269986222964,0.003477478027343772
0.0014666200004285201,0.003477478027343772
0.0015367929991043638,0.003477478027343772
0.0016114399986690842,0.003477478027343772
0.0016819599986774847,0.003477478027343772
0.001751797000906663,0.003477478027343772
0.0018219039993709885,0.003477478027343772
0.00189162300011958,0.003477478027343772
0.0019615429991972633,0.003477478027343772
0.002031444000749616,0.003477478027343772
0.002100985999277327,0.003477478027343772
0.0021710100008931477,0.003477478027343772
0.0022819820005679503,0.003477478027343772
0.0023645229994144756,0.003477478027343772
0.0024475009995512664,0.003477478027343772
0.0025291409983765334,0.003477478027343772
0.002618146001623245,0.003477478027343772
0.002700740998989204,0.003477478027343772
0.0027823620002891403,0.003477478027343772
0.0028640630007430445,0.003477478027343772
0.0029459760007739533,0.003477478027343772
0.0030311529990285635,0.003477478027343772
0.003113876999123022,0.003477478027343772
0.003195692999724997,0.003477478027343772
0.0032779600005596876,0.003477478027343772
0.0033705140012898482,0.003477478027343772
0.003453720000834437,0.003477478027343772
0.0035229179993621074,0.003477478027343772
0.00359663099879981,0.003477478027343772
0.0036665840016212314,0.003477478027343772
0.003735954000148922,0.003477478027343772
0.003805017000559019,0.003477478027343772
0.003874370999255916,0.003477478027343772
0.003943594998418121,0.003477478027343772
0.004030922998936148,0.003477478027343772
0.004104685998754576,0.003477478027343772
0.004178964998573065,0.003477478027343772
0.004252752998581855,0.003477478027343772
0.0043357610011298675,0.003477478027343772
0.004405323998071253,0.003477478027343772
0.0044744590013579,0.003477478027343772
0.004543667000689311,0.003477478027343772
0.004617761998815695,0.003477478027343772
0.004687592001573648,0.003477478027343772
0.004756801998155424,0.003477478027343772
0.00482605100114597,0.003477478027343772
0.004895459998806473,0.003477478027343772
0.004975451000063913,0.003477478027343772
0.005047515998739982,0.003477478027343772
0.0051184570002078544,0.003477478027343772
0.005188726998312632,0.003477478027343772
0.005258568999124691,0.003477478027343772
0.005328350998752285,0.003477478027343772
0.005397821998485597,0.003477478027343772
