delta,ram
0,0.003076934814453036
0.0001457399921491742,0.003076934814453036
0.00028558398480527103,0.003076934814453036
0.0003898800059687346,0.003076934814453036
0.0004784339980687946,0.003076934814453036
0.0005651399842463434,0.003076934814453036
0.0006516200082842261,0.003076934814453036
0.0007362340111285448,0.003076934814453036
0.0008197109855245799,0.003076934814453036
0.0009034289978444576,0.003076934814453036
0.0009869149944279343,0.003076934814453036
0.0010691290081012994,0.003076934814453036
0.0011528460017871112,0.003076934814453036
0.0012573369895108044,0.003076934814453036
0.0014007280115038157,0.003076934814453036
0.0015442250005435199,0.003076934814453036
0.0016896550077944994,0.003076934814453036
0.0018401920096948743,0.003076934814453036
0.001979958004085347,0.003076934814453036
0.0021332770120352507,0.003076934814453036
0.002282049012137577,0.003076934814453036
0.0024363950069528073,0.003076934814453036
0.0025812969834078103,0.003076934814453036
0.002724424994084984,0.003076934814453036
0.0028686430014204234,0.003076934814453036
0.003180717001669109,0.003076934814453036
0.003359489986905828,0.003076934814453036
0.003506877983454615,0.003076934814453036
0.0036500490095932037,0.003076934814453036
0.0037935510044917464,0.003076934814453036
0.003935074986657128,0.003076934814453036
0.004088321991730481,0.003076934814453036
0.004229958984069526,0.003076934814453036
0.00437864099512808,0.003076934814453036
0.004521608992945403,0.003076934814453036
0.004664300999138504,0.003076934814453036
0.004806295008165762,0.003076934814453036
0.004948198999045417,0.003076934814453036
0.005093544983537868,0.003076934814453036
0.005234128009760752,0.003076934814453036
0.005382734991144389,0.003076934814453036
0.005542875005630776,0.004038238525390536
0.005704512004740536,0.004038238525390536
0.005847799009643495,0.004038238525390536
0.0059901509957853705,0.004038238525390536
0.006131948000984266,0.004038238525390536
0.006272731989156455,0.004038238525390536
0.006420892983442172,0.004038238525390536
0.006563859002199024,0.004038238525390536
0.006705201987642795,0.004038238525390536
0.0068474700092338026,0.004038238525390536
0.00698926200857386,0.004038238525390536
0.007129489007638767,0.004038238525390536
0.007270650006830692,0.004038238525390536
0.007416854001348838,0.004038238525390536
0.007559044985100627,0.004038238525390536
0.0076997650030534714,0.004038238525390536
0.00784000800922513,0.004038238525390536
0.007981620990904048,0.004038238525390536
0.008122797997202724,0.004038238525390536
0.008264923002570868,0.004038238525390536
0.008434576011495665,0.004038238525390536
0.008577244996558875,0.004038238525390536
0.008719289995497093,0.004038238525390536
0.008860720990924165,0.004038238525390536
0.009002859005704522,0.004038238525390536
0.009143376984866336,0.004038238525390536
0.00928408998879604,0.004038238525390536
0.009431440994376317,0.004038238525390536
0.009589229011908174,0.004038238525390536
0.009734436986036599,0.004038238525390536
0.009875483985524625,0.004038238525390536
0.010018025001045316,0.004038238525390536
0.02553519600769505,0.004038238525390536
0.025983750994782895,0.004038238525390536
0.0262419719947502,0.004038238525390536
0.026486271002795547,0.004038238525390536
0.026720389985712245,0.004038238525390536
0.026955834007821977,0.004038238525390536
0.02719209299539216,0.004038238525390536
0.027449065004475415,0.004038238525390536
0.027681456005666405,0.004038238525390536
0.027911078999750316,0.004038238525390536
0.028141416987637058,0.004038238525390536
0.028375436988426372,0.004038238525390536
0.02860450599109754,0.004038238525390536
0.028840563987614587,0.004038238525390536
0.029069704993162304,0.004038238525390536
0.029298501001903787,0.004038238525390536
0.02952173599624075,0.004038238525390536
0.029754566989140585,0.004038238525390536
0.029982876003487036,0.004038238525390536
0.030209618009394035,0.004038238525390536
0.0304445989895612,0.004038238525390536
0.030673236004076898,0.004038238525390536
0.030901782010914758,0.004038238525390536
0.031130580988246948,0.004038238525390536
0.031357095984276384,0.004038238525390536
0.03159158298512921,0.004038238525390536
0.03181838701129891,0.004038238525390536
0.03204687699326314,0.004038238525390536
0.032274744007736444,0.004038238525390536
0.03250710299471393,0.004038238525390536
0.032736307999584824,0.004038238525390536
0.03296283198869787,0.004038238525390536
0.03319153000484221,0.004038238525390536
0.03341869899304584,0.004038238525390536
0.03365848300745711,0.004038238525390536
0.03388899800484069,0.004038238525390536
0.03411611099727452,0.004038238525390536
0.034343406005064026,0.004038238525390536
0.03458022398990579,0.004038238525390536
0.03480687199044041,0.004038238525390536
0.035034208005527034,0.004038238525390536
0.03526087399222888,0.004038238525390536
0.03549280800507404,0.004038238525390536
0.03572108599473722,0.004038238525390536
0.035947105003288016,0.004038238525390536
0.03617537798709236,0.004038238525390536
0.036402283993083984,0.004038238525390536
0.03663025199784897,0.004038238525390536
0.03685668300022371,0.004038238525390536
0.03708487798576243,0.004038238525390536
0.03731148500810377,0.004038238525390536
0.03753466400667094,0.004038238525390536
0.037767759000416845,0.004038238525390536
0.037996825005393475,0.004038238525390536
0.038225189986405894,0.004038238525390536
0.03846380100003444,0.004038238525390536
0.03869131300598383,0.004038238525390536
0.03891788999317214,0.004038238525390536
0.03914569900371134,0.004038238525390536
0.0393744989996776,0.004038238525390536
0.039601416006917134,0.004038238525390536
0.039827520988183096,0.004038238525390536
0.040054156008409336,0.004038238525390536
0.040279132983414456,0.004038238525390536
0.040511651983251795,0.004038238525390536
0.04073978998349048,0.004038238525390536
0.04096469999058172,0.004038238525390536
0.04119143000571057,0.004038238525390536
0.041420211986405775,0.004038238525390536
0.041683838004246354,0.004038238525390536
0.04193139300332405,0.004038238525390536
0.04216133800218813,0.004038238525390536
0.04238892300054431,0.004038238525390536
0.042621278000297025,0.004038238525390536
0.04284982898388989,0.004038238525390536
0.04308014101115987,0.004038238525390536
0.043309044995112345,0.004038238525390536
0.04499863300588913,0.004038238525390536
0.045289540983503684,0.004038238525390536
0.045671111991396174,0.004038238525390536
0.045921641984023154,0.004038238525390536
0.04619283799547702,0.004278564453124911
0.046454369003186,0.004278564453124911
0.04672427900368348,0.004278564453124911
0.04697367799235508,0.004278564453124911
0.04721268900902942,0.004278564453124911
0.04743879399029538,0.004278564453124911
0.04768536798655987,0.004278564453124911
0.04792970200651325,0.004278564453124911
0.04817964800167829,0.004278564453124911
0.048373792989877984,0.004278564453124911
0.04853881898452528,0.004278564453124911
0.048698847997002304,0.004278564453124911
0.04885813800501637,0.004278564453124911
0.0490202649962157,0.004278564453124911
0.04917872999794781,0.004278564453124911
0.049335415998939425,0.004278564453124911
0.04949320000014268,0.004278564453124911
0.04966682899976149,0.004278564453124911
0.049825407011667266,0.004278564453124911
0.04998798598535359,0.004278564453124911
0.050146544992458075,0.004278564453124911
0.050302665011258796,0.004278564453124911
0.050458654994145036,0.004278564453124911
0.0506152389862109,0.004278564453124911
0.050770770001690835,0.004278564453124911
0.050925716990605,0.004278564453124911
0.05108189198654145,0.004278564453124911
0.05123803101014346,0.004278564453124911
0.05139346499345265,0.004278564453124911
0.051548482006182894,0.004278564453124911
0.051704849989619106,0.004278564453124911
0.051860995998140424,0.004278564453124911
0.05202280200319365,0.004278564453124911
0.05217978698783554,0.004278564453124911
0.052335985004901886,0.004278564453124911
0.05249142399406992,0.004278564453124911
0.05264665299910121,0.004278564453124911
0.05280161098926328,0.004278564453124911
0.052959958993596956,0.004278564453124911
0.05311591998906806,0.004278564453124911
0.05328115099109709,0.004278564453124911
0.05343758198432624,0.004278564453124911
0.053607960988301784,0.004278564453124911
0.05376605299534276,0.004278564453124911
0.05392162999487482,0.004278564453124911
0.05407774800551124,0.004278564453124911
0.05423515598522499,0.004278564453124911
0.05439017398748547,0.004278564453124911
0.054545516992220655,0.004278564453124911
0.054701924993423745,0.004278564453124911
0.054860837990418077,0.004278564453124911
0.055024275003233925,0.004278564453124911
0.05518801001016982,0.004278564453124911
0.05534523099777289,0.004278564453124911
0.055502921983134,0.004278564453124911
0.05565967800794169,0.004278564453124911
0.05581560198334046,0.004278564453124911
0.05597638900508173,0.004278564453124911
0.05613364899181761,0.004278564453124911
0.05629030900308862,0.004278564453124911
0.05644694299553521,0.004278564453124911
0.05661663899081759,0.004278564453124911
