delta,ram
0,0.001384735107421875
0.00018135900609195232,0.001865386962890625
0.0003041320014744997,0.001865386962890625
0.0006586220115423203,0.002346038818359375
0.000831231998745352,0.002346038818359375
0.0009321890247520059,0.002346038818359375
0.0010295410174876451,0.002346038818359375
0.0011168450000695884,0.002346038818359375
0.0012020160211250186,0.002826690673828125
0.001286200014874339,0.002826690673828125
0.0014027220022398978,0.002826690673828125
0.001489040005253628,0.002826690673828125
0.0015716860070824623,0.002826690673828125
0.0018026820034720004,0.002826690673828125
0.0019523670198395848,0.002826690673828125
0.0020519030222203583,0.002826690673828125
0.002143131016055122,0.002826690673828125
0.0022392300015781075,0.003307342529296875
0.002328914008103311,0.003307342529296875
0.002413652022369206,0.003307342529296875
0.002496332017472014,0.003787994384765625
0.0025826689961832017,0.003787994384765625
0.0026772720157168806,0.003787994384765625
0.0027603210182860494,0.003787994384765625
0.002842568006599322,0.004268646240234375
0.002924860018538311,0.004268646240234375
0.0030102470191195607,0.004268646240234375
0.003092437022132799,0.004268646240234375
0.003173381002852693,0.004749298095703125
0.0032542700064368546,0.004749298095703125
0.003334817010909319,0.004749298095703125
0.0034177850175183266,0.004749298095703125
0.003498445003060624,0.005229949951171875
0.0035856809990946203,0.005229949951171875
0.0037009190127719194,0.005229949951171875
0.0037835560215171427,0.005229949951171875
0.0038713109970558435,0.005710601806640625
0.003954372019506991,0.005710601806640625
0.00403576300595887,0.005710601806640625
0.0041173619974870235,0.005710601806640625
0.004198123002424836,0.005710601806640625
0.004279059998225421,0.005710601806640625
0.004359233018476516,0.006191253662109375
0.004440071003045887,0.006191253662109375
0.004520832997513935,0.006191253662109375
0.0046078209998086095,0.006671905517578125
0.004689958004746586,0.006671905517578125
0.00477135501569137,0.006671905517578125
0.004853751015616581,0.006671905517578125
0.004935641016345471,0.007152557373046875
0.0050171650073025376,0.007152557373046875
0.005098888010252267,0.007152557373046875
0.005180047010071576,0.007633209228515625
0.005261682003038004,0.007633209228515625
0.005414419021690264,0.007633209228515625
0.005507731024408713,0.007633209228515625
0.005591617024037987,0.008113861083984375
0.005680012021912262,0.008113861083984375
0.005762439017416909,0.008113861083984375
0.005851349007571116,0.008594512939453125
0.005935107998084277,0.008594512939453125
0.0060175070248078555,0.008594512939453125
0.006099993013776839,0.008594512939453125
0.006183527002576739,0.008594512939453125
0.006266222015256062,0.008594512939453125
0.006349605013383552,0.009075164794921875
0.006431775022065267,0.009075164794921875
0.006526415003463626,0.009075164794921875
0.006638264021603391,0.009075164794921875
0.0067219150078017265,0.009555816650390625
0.0068033029965590686,0.009555816650390625
0.006884852016810328,0.009555816650390625
0.006966400018427521,0.009555816650390625
0.00704849002067931,0.009555816650390625
