delta,ram
0,0.002183151245117143
0.00018666998948901892,0.002183151245117143
0.0003416599938645959,0.002663803100585893
0.00044426199747249484,0.002663803100585893
0.0005358430207706988,0.002663803100585893
0.0006250800215639174,0.002663803100585893
0.0007122430251911283,0.002663803100585893
0.0007985979900695384,0.002663803100585893
0.0008847570279613137,0.002656173706054643
0.0009706229902803898,0.002656173706054643
0.0010575320338830352,0.002656173706054643
0.00115257001016289,0.002656173706054643
0.0012489400105550885,0.002656173706054643
0.0013439090107567608,0.002656173706054643
0.0014643550384789705,0.002656173706054643
0.0015538030420430005,0.002656173706054643
0.001638431043829769,0.002656173706054643
0.0017238630098290741,0.002656173706054643
0.0018087400239892304,0.002656173706054643
0.0018942439928650856,0.002656173706054643
0.001978946034796536,0.002640914916992143
0.002063047024421394,0.002640914916992143
0.002146747021470219,0.002640914916992143
0.0022306530154310167,0.002640914916992143
0.00232069002231583,0.002640914916992143
0.0024052769877016544,0.002640914916992143
0.0024885759921744466,0.002640914916992143
0.002571685006842017,0.003121566772460893
0.002655198040883988,0.003121566772460893
0.002738471026532352,0.003121566772460893
0.0028228239971213043,0.003121566772460893
0.002908076043240726,0.003113937377929643
0.002992329013068229,0.003113937377929643
0.003076452005188912,0.003113937377929643
0.003160549036692828,0.003113937377929643
0.0032444620155729353,0.003113937377929643
0.0033402470289729536,0.003106307983398393
0.0034251920296810567,0.003106307983398393
0.0035088169970549643,0.003106307983398393
0.0035928680445067585,0.003106307983398393
0.0036770630395039916,0.003106307983398393
0.0037610570434480906,0.003106307983398393
0.003845628001727164,0.003106307983398393
0.003929906990379095,0.003098678588867143
0.004014261008705944,0.003098678588867143
0.0041048520361073315,0.003098678588867143
0.004202376992907375,0.003098678588867143
0.004295721009839326,0.003098678588867143
0.004411631030961871,0.003098678588867143
0.004572120029479265,0.003098678588867143
0.00472728704335168,0.003098678588867143
0.004879833024460822,0.003098678588867143
0.00504407798871398,0.003098678588867143
0.005197271006181836,0.003098678588867143
0.005364934040699154,0.003098678588867143
0.005550169036723673,0.003098678588867143
0.0057064800057560205,0.003098678588867143
0.005860561039298773,0.003098678588867143
0.006019079999532551,0.003098678588867143
0.006175716989673674,0.003098678588867143
0.006338966020848602,0.003098678588867143
