delta,ram
0,0.0027923583984375
0.0002062820003629895,0.0027923583984375
0.00034744799995678477,0.0027923583984375
0.0004515040000114823,0.0027923583984375
0.0005454170004668413,0.00327301025390625
0.0006377779991453281,0.00327301025390625
0.0007270019996212795,0.003265380859375
0.0008154000006470596,0.003265380859375
0.0009117169993260177,0.003265380859375
0.0010013199989771238,0.003265380859375
0.001089804000002914,0.003265380859375
0.0011918449999939185,0.003265380859375
0.001296014999752515,0.00325775146484375
0.001383651000651298,0.00325775146484375
0.0014717929989274126,0.00325775146484375
0.0015587100006086985,0.00325775146484375
0.0016443149997940054,0.00325775146484375
0.0017303410004387842,0.00325775146484375
0.0018195419997937279,0.00325775146484375
0.0019124749996990431,0.00374603271484375
0.001997695999307325,0.00374603271484375
0.002082183998936671,0.00374603271484375
0.0021666550001100404,0.00374603271484375
0.0022513099993375363,0.00374603271484375
0.0023370050002995413,0.00374603271484375
0.0024215829998865956,0.00374603271484375
0.002506851000362076,0.00374603271484375
0.002590554000562406,0.00374603271484375
0.002674467999895569,0.00374603271484375
0.002759420000074897,0.00374603271484375
0.0028440109999792185,0.00374603271484375
0.004429188998983591,0.004421234130859375
0.0046324159993673675,0.004421234130859375
0.00479683599951386,0.004421234130859375
0.004953026998919086,0.004421234130859375
0.005121047999637085,0.004421234130859375
0.005276124000374693,0.004421234130859375
0.005430723998870235,0.004421234130859375
0.005583272999501787,0.004421234130859375
0.005742133000239846,0.004421234130859375
0.005894552999961888,0.004421234130859375
0.006047404000128154,0.004421234130859375
0.006209429999216809,0.004421234130859375
0.00636117700014438,0.004421234130859375
0.006512631000077818,0.004421234130859375
0.0066607909993763315,0.004421234130859375
0.006815840999479406,0.004421234130859375
0.006967539000470424,0.004421234130859375
0.007127658000172232,0.004421234130859375
0.0072830299995985115,0.004421234130859375
0.007433425000272109,0.004421234130859375
0.007585798999571125,0.004421234130859375
0.007740445998933865,0.004421234130859375
0.007892693000030704,0.004421234130859375
0.008046765000472078,0.004421234130859375
0.008233132999521331,0.004421234130859375
0.008390531000259216,0.004421234130859375
0.00854311900002358,0.004421234130859375
0.008695292999618687,0.004421234130859375
0.008849199999531265,0.004421234130859375
0.009000439000374172,0.004421234130859375
0.009158625000054599,0.004421234130859375
0.00931204200060165,0.004421234130859375
0.0096748319992912,0.004421234130859375
0.009948873999746866,0.004421234130859375
0.010124878999704379,0.004421234130859375
0.010434238000016194,0.004421234130859375
0.012156081000284757,0.004421234130859375
0.02414778799902706,0.004421234130859375
0.024499806999301654,0.004421234130859375
0.024760746000538347,0.004421234130859375
0.025018333999469178,0.004421234130859375
0.025269449999541393,0.004421234130859375
0.025520840999888605,0.004421234130859375
0.025771315999008948,0.004421234130859375
0.026026120000096853,0.004421234130859375
0.026273384999512928,0.004421234130859375
0.026521448000494274,0.004421234130859375
0.026774432999445708,0.004421234130859375
0.027057269000579254,0.004421234130859375
0.027311679999911576,0.004421234130859375
0.027565778998905444,0.004421234130859375
0.027817803998914314,0.004421234130859375
0.028076655999029754,0.004421234130859375
0.028354330999718513,0.004421234130859375
0.028609912000320037,0.004421234130859375
0.028867875998912496,0.004421234130859375
0.029124573000444798,0.004421234130859375
0.029377660999671207,0.004421234130859375
0.029647567000210984,0.004421234130859375
0.02991444799954479,0.004421234130859375
0.030171188000167604,0.004421234130859375
0.030423615000472637,0.004421234130859375
0.03067868499965698,0.004421234130859375
0.03093928899943421,0.004421234130859375
0.031190350999168004,0.004421234130859375
0.03144181499919796,0.004421234130859375
0.03169865100062452,0.004421234130859375
0.031958671999746,0.004421234130859375
0.032230927999989945,0.004421234130859375
0.032486574998984,0.004421234130859375
0.03274123099981807,0.004421234130859375
0.033000572000673856,0.004421234130859375
0.03325573700021778,0.004421234130859375
0.033509716000480694,0.004421234130859375
0.033763773999453406,0.004421234130859375
0.03405108799961454,0.004421234130859375
0.0343261079997319,0.004421234130859375
0.03459305899923493,0.004421234130859375
0.034863537999626715,0.004421234130859375
0.03512412099917128,0.004421234130859375
0.03538846799892781,0.004421234130859375
0.03565075699953013,0.004421234130859375
0.03591028600021673,0.004421234130859375
0.036145791000308236,0.004421234130859375
0.03640114900008484,0.004421234130859375
0.0366520749994379,0.004421234130859375
0.03690479999931995,0.004421234130859375
0.03716025100038678,0.004421234130859375
0.037414024000099744,0.004421234130859375
0.0376685789997282,0.004421234130859375
0.03792169900043518,0.004421234130859375
0.038174231000084546,0.004421234130859375
0.038427609999416745,0.004421234130859375
0.03868101099942578,0.004421234130859375
0.03894045900051424,0.004421234130859375
0.039191121999465395,0.004421234130859375
0.039459603000068455,0.004421234130859375
0.03972395500022685,0.004421234130859375
0.03998589699949662,0.004421234130859375
0.040266080999572296,0.004421234130859375
0.05215317299916933,0.004421234130859375
0.05252490400016541,0.004421234130859375
0.05279533000066294,0.004421234130859375
0.053060586000356125,0.004421234130859375
0.05331254600059765,0.004421234130859375
0.053565903999697184,0.004421234130859375
0.053818009999304195,0.004421234130859375
0.05483701699995436,0.004421234130859375
0.055132167999545345,0.004421234130859375
0.055389659999491414,0.004421234130859375
0.05564629699983925,0.004421234130859375
0.0559062600004836,0.004421234130859375
0.056148989000575966,0.004421234130859375
0.05640670699904149,0.004421234130859375
0.05666339199888171,0.004421234130859375
0.05691871999988507,0.004421234130859375
0.05717331099913281,0.004421234130859375
0.057426340999882086,0.004421234130859375
0.057693962999110227,0.004421234130859375
0.05794953999975405,0.004421234130859375
0.05819762600003742,0.004421234130859375
0.05844533799972851,0.004421234130859375
0.058693478000350296,0.004421234130859375
0.058948421999957645,0.004421234130859375
0.059195640998950694,0.004421234130859375
0.059447073999763234,0.004421234130859375
0.059693897999750334,0.004421234130859375
0.05994780899891339,0.004421234130859375
0.060144102999402094,0.004421234130859375
0.060391766999600804,0.004421234130859375
0.060639063000053284,0.004421234130859375
0.06088397699932102,0.004421234130859375
0.061129980998885,0.004421234130859375
0.06140468400008103,0.004421234130859375
0.061668513999393326,0.004421234130859375
0.06191333899914753,0.004421234130859375
0.06216006400063634,0.004421234130859375
0.06240884299950267,0.004421234130859375
0.06265814099970157,0.004421234130859375
0.06290144999911718,0.004421234130859375
0.06314925399965432,0.004421234130859375
0.06339248999938718,0.004421234130859375
0.06363775699901453,0.004421234130859375
0.06388616399999592,0.004421234130859375
0.06413876700025867,0.004421234130859375
0.06438868599980196,0.004421234130859375
0.06464640500053065,0.004421234130859375
0.06489426699954493,0.004421234130859375
0.06514178599900333,0.004421234130859375
0.06538757399903261,0.004421234130859375
0.06563770699904126,0.004421234130859375
0.06588547299907077,0.004421234130859375
0.06614316199920722,0.004421234130859375
0.06639800700031628,0.004421234130859375
0.0666558270004316,0.004421234130859375
0.06690712799900211,0.004421234130859375
0.06715969600008975,0.004421234130859375
0.06741167700056394,0.004421234130859375
0.06766615000015008,0.004421234130859375
0.06791873399924953,0.004421234130859375
0.07990947399957804,0.004421234130859375
0.08038365999891539,0.00466156005859375
0.08088870599931397,0.00466156005859375
0.08111194000048272,0.00466156005859375
0.08137451899892767,0.00466156005859375
0.08161374799965415,0.00466156005859375
0.08186445399951481,0.00466156005859375
0.08207887199932884,0.00466156005859375
0.08249500700003409,0.00466156005859375
0.0828768499995931,0.00466156005859375
0.08320834500045748,0.00466156005859375
0,0
