delta,ram
0,4.959106445268091e-06
0.00021278300118865445,0.0004856109619140181
0.0003641459989012219,0.0004856109619140181
0.000465864002762828,0.0004856109619140181
0.000561530003324151,0.0004856109619140181
0.0006543290000990964,0.0004856109619140181
0.0007456960011040792,0.0004856109619140181
0.0008355690006283112,0.0004856109619140181
0.0009350289983558469,0.0004856109619140181
0.0010278499976266176,0.0004856109619140181
0.001119526001275517,0.0004856109619140181
0.0012295679989620112,0.0009662628173827681
0.001322187003097497,0.0009662628173827681
0.0014117590035311878,0.0009662628173827681
0.0015012259973445907,0.0009662628173827681
0.0016328459969372489,0.0009662628173827681
0.0017286069996771403,0.0009662628173827681
0.0018175060031353496,0.0009662628173827681
0.0019204600030207075,0.0009662628173827681
0.002012534001551103,0.0009662628173827681
0.0021012740035075694,0.0009662628173827681
0.0021892410004511476,0.0009662628173827681
0.0022787620036979206,0.0009662628173827681
0.002366533997701481,0.0009662628173827681
0.0024545839987695217,0.0009662628173827681
0.002542194997658953,0.0009662628173827681
0.002628968002682086,0.001446914672851518
0.0027161170000908896,0.001446914672851518
0.0028029039967805147,0.001446914672851518
0.0028970569983357564,0.001446914672851518
0.0029872930026613176,0.001446914672851518
0.0030902450016583316,0.001446914672851518
0.003180836996762082,0.001446914672851518
0.003268868000304792,0.001446914672851518
0.003355002001626417,0.001446914672851518
0.003441330001805909,0.001446914672851518
0.0035287459977553226,0.001446914672851518
0.003617121998104267,0.001446914672851518
0.0037035459972685203,0.001446914672851518
0.003790784001466818,0.001446914672851518
0.003881855998770334,0.001446914672851518
0.003969630000938196,0.001446914672851518
0.004055807999975514,0.001446914672851518
0.004142505000345409,0.001446914672851518
0.004228242003591731,0.001446914672851518
0.004314001002057921,0.001927566528320268
0.0044001630012644455,0.001927566528320268
0.004486265002924483,0.001927566528320268
0.00457330999779515,0.001927566528320268
0.004658666999603156,0.001927566528320268
0.00474411799950758,0.001927566528320268
0.004830242003663443,0.001927566528320268
0.00492335700255353,0.001927566528320268
0.0050101950037060305,0.001927566528320268
0.005095587999676354,0.001927566528320268
0.005181808999623172,0.001927566528320268
0.005267387998173945,0.001927566528320268
0.005353328000637703,0.001927566528320268
0.005438751002657227,0.001927566528320268
0.005525239001144655,0.001927566528320268
0.0056438829997205175,0.001927566528320268
0.005731372002628632,0.001927566528320268
0.005817028999445029,0.001927566528320268
0.00592906500241952,0.001927566528320268
0.0060178639978403226,0.001927566528320268
0.00610467200021958,0.001927566528320268
0.006191127002239227,0.001927566528320268
0.00627766500110738,0.001927566528320268
0.006363988002703991,0.001927566528320268
0.006450034998124465,0.001927566528320268
0.006535275999340229,0.001927566528320268
0.006620938002015464,0.001927566528320268
0.006713157003105152,0.001927566528320268
0.006803459000366274,0.001927566528320268
0.006902221997734159,0.001927566528320268
0.00698950399964815,0.001927566528320268
0.007075487003021408,0.001927566528320268
0.007162029003666248,0.001927566528320268
0.007247911002195906,0.001927566528320268
0.007341299999097828,0.001927566528320268
0.007428762000927236,0.001927566528320268
0.007515532997786067,0.001927566528320268
0.007602044002851471,0.001927566528320268
0.007688265999604482,0.001927566528320268
0.00777483999991091,0.001927566528320268
0.0078605860035168,0.001927566528320268
0.007953266002004966,0.001927566528320268
0.008040781998715829,0.001927566528320268
