delta,ram
0,0.0014816284179687278
0.0002065779990516603,0.0014816284179687278
0.0003383770235814154,0.0014816284179687278
0.0004360350430943072,0.0014816284179687278
0.0005355460452847183,0.0014816284179687278
0.0006391140050254762,0.0014816284179687278
0.0007403690251521766,0.001954650878906228
0.0008315900340676308,0.0019393920898437278
0.0009211800061166286,0.0019393920898437278
0.00101510901004076,0.0019393920898437278
0.0011106010060757399,0.0019393920898437278
0.0012097120052203536,0.0019393920898437278
0.0013059340417385101,0.0019393920898437278
0.0013934620073996484,0.0019393920898437278
0.0014848830178380013,0.0019393920898437278
0.0015784320421516895,0.0019393920898437278
0.0016733320080675185,0.0019393920898437278
0.0017593410448171198,0.0019393920898437278
0.0018433650257065892,0.0019393920898437278
0.0019274530350230634,0.0019317626953124778
0.002015821053646505,0.0019317626953124778
0.002105932042468339,0.0019317626953124778
0.0021902420558035374,0.0019241333007812278
0.0022739300038665533,0.0019241333007812278
0.0023605330497957766,0.0019241333007812278
0.0024502570158801973,0.0019241333007812278
0.0025350000360049307,0.0019241333007812278
0.002623169042635709,0.0019241333007812278
0.0027085350011475384,0.0019241333007812278
0.0027992710238322616,0.0019241333007812278
0.002890230040065944,0.0019241333007812278
0.002981563040520996,0.0019241333007812278
0.0030830170144326985,0.0019241333007812278
0.0031878120498731732,0.0019241333007812278
0.0033376930514350533,0.0019241333007812278
0.0034987100516445935,0.0019241333007812278
0.0036615480203181505,0.0019241333007812278
0.0038140230462886393,0.0019241333007812278
0.00396864500362426,0.0019241333007812278
0.004122313053812832,0.0019241333007812278
0.0042742310324683785,0.0019241333007812278
0.004428155021741986,0.0019241333007812278
0.0045845480053685606,0.0019241333007812278
0.004749012005049735,0.0019241333007812278
0.004905550042167306,0.0019241333007812278
0.005063074000645429,0.0019241333007812278
0.0052207999979145825,0.0019241333007812278
0.0053894310258328915,0.0019241333007812278
0.005552351009100676,0.0019241333007812278
0.005714071041438729,0.0019241333007812278
0.0058719300432130694,0.0019241333007812278
0.00602991902269423,0.0019241333007812278
0.006191243010107428,0.0019241333007812278
0.0063494970090687275,0.0019241333007812278
0.006503551034256816,0.0019241333007812278
0.006664630025625229,0.0019241333007812278
0.006822640018071979,0.0019241333007812278
0.006985749001614749,0.0019241333007812278
0.007145374023821205,0.0019241333007812278
0.007340673008002341,0.002359008789062478
0.007503823027946055,0.002359008789062478
0.007669252052437514,0.002359008789062478
0.007826839049812406,0.002359008789062478
0.007982443028595299,0.002359008789062478
0.008345038047991693,0.002359008789062478
0.008534886001143605,0.002359008789062478
0.008711444039363414,0.002359008789062478
0.008879021042957902,0.002359008789062478
0.009045144019182771,0.002359008789062478
0.009209957031998783,0.002359008789062478
0.009373387030791491,0.002359008789062478
0.009541163046378642,0.002359008789062478
0.009716636035591364,0.002359008789062478
0.009885349019896239,0.002359008789062478
0.010047586052678525,0.002359008789062478
0.023233858053572476,0.002359008789062478
0.023776796006131917,0.002359008789062478
0.024068128026556224,0.002359008789062478
0.024324688012711704,0.002359008789062478
0.02457548404345289,0.002359008789062478
0.024825462023727596,0.002359008789062478
0.025084022025112063,0.002359008789062478
0.025333131023216993,0.002359008789062478
0.025581558002159,0.002359008789062478
0.02583793201483786,0.002359008789062478
0.026094533037394285,0.002359008789062478
0.02634625101927668,0.002359008789062478
0.026596041047014296,0.002359008789062478
0.026858917030040175,0.002359008789062478
0.02711790701141581,0.002359008789062478
0.027400397055316716,0.002359008789062478
0.02765155304223299,0.002359008789062478
0.027899191016331315,0.002359008789062478
0.0281662960187532,0.002359008789062478
0.02842704701470211,0.002359008789062478
0.028694273030851036,0.002359008789062478
0.028960618015844375,0.002359008789062478
0.029211436049081385,0.002359008789062478
0.029470116016454995,0.002359008789062478
0.02972108800895512,0.002359008789062478
0.029970879026222974,0.002359008789062478
0.030233798024710268,0.002359008789062478
0.03048358904197812,0.002359008789062478
0.03074725402984768,0.002359008789062478
0.031022259034216404,0.002359008789062478
0.031294643005821854,0.002359008789062478
0.03156421100720763,0.002359008789062478
0.03182919102255255,0.002359008789062478
0.03210661100456491,0.002359008789062478
0.032377262017689645,0.002359008789062478
0.032627265027258545,0.002359008789062478
0.03288365702610463,0.002359008789062478
0.033174541022162884,0.002359008789062478
0.033437739009968936,0.002359008789062478
0.03369052504422143,0.002359008789062478
0.033953323028981686,0.002359008789062478
0.03421445703133941,0.002359008789062478
0.03446474199881777,0.002359008789062478
0.034717742004431784,0.002359008789062478
0.03497483400860801,0.002359008789062478
0.03518100699875504,0.002359008789062478
0.03544279502239078,0.002359008789062478
0.03569073701510206,0.002359008789062478
0.03594688500743359,0.002359008789062478
0.036196305009070784,0.002359008789062478
0.03644397604512051,0.002359008789062478
0.03669137804536149,0.002359008789062478
0.03694965405156836,0.002359008789062478
0.03721249202499166,0.002359008789062478
0.037461017025634646,0.002359008789062478
0.03772104001836851,0.002359008789062478
0.03797662502620369,0.002359008789062478
0.03822645201580599,0.002359008789062478
0.03848400805145502,0.002359008789062478
0.03873409505467862,0.002359008789062478
0.03898464801022783,0.002359008789062478
0.03926039603538811,0.002359008789062478
0.039518321049399674,0.002359008789062478
0.05120507103856653,0.002359008789062478
0.05171887204051018,0.002359008789062478
0.05200217402307317,0.002359008789062478
0.052266966027673334,0.002359008789062478
0.05251885100733489,0.002359008789062478
0.052776090044062585,0.002359008789062478
0.05310677201487124,0.002359008789062478
0.053552861034404486,0.002359008789062478
0.054043381998781115,0.002599334716796853
0.05431797303026542,0.002599334716796853
0.05457843001931906,0.002599334716796853
0,0
