delta,ram
0,0.002584075927734353
0.0001717749983072281,0.002584075927734353
0.0003489179980533663,0.002584075927734353
0.00045329299973673187,0.002584075927734353
0.0005466429975058418,0.002584075927734353
0.0006366059969877824,0.002584075927734353
0.0007251329989230726,0.002584075927734353
0.0008118339974316768,0.002584075927734353
0.0008980469974630978,0.002584075927734353
0.0009842369981925003,0.002584075927734353
0.001076825999916764,0.002584075927734353
0.0011758329965232406,0.002584075927734353
0.0012652449986489955,0.003064727783203103
0.0013619119999930263,0.003064727783203103
0.0014477659969998058,0.003064727783203103
0.0015312349969462957,0.003064727783203103
0.0016158169964910485,0.003064727783203103
0.0016999259969452396,0.003064727783203103
0.0017841319968283642,0.003064727783203103
0.0018678999986150302,0.003064727783203103
0.0019513609986461233,0.003064727783203103
0.0020347350000520237,0.003064727783203103
0.0021376229997258633,0.003064727783203103
0.002222171999164857,0.003064727783203103
0.0023107969973352738,0.003064727783203103
0.002396087998931762,0.003064727783203103
0.002478862999851117,0.003064727783203103
0.0025618069994379766,0.003064727783203103
0.002644462998432573,0.003064727783203103
0.002727885999775026,0.003064727783203103
0.0028113829976064153,0.003064727783203103
0.002893554999900516,0.003064727783203103
0.002975845000037225,0.003064727783203103
0.003061528997932328,0.003064727783203103
0.003145643997413572,0.003064727783203103
0.003230177997465944,0.003064727783203103
0.0033205219988303725,0.003064727783203103
0.003405259998544352,0.003064727783203103
0.0034882459985965397,0.003064727783203103
0.0035722169996006414,0.003064727783203103
0.003656467997643631,0.003064727783203103
0.0037414779981190804,0.003064727783203103
0.003826836997177452,0.003064727783203103
0.003911779996997211,0.003064727783203103
0.003999705997557612,0.003064727783203103
0.004084277999936603,0.003064727783203103
0.0041680349968373775,0.003064727783203103
0.004283783997379942,0.003064727783203103
0.0043748879979830235,0.003064727783203103
0.004460663996724179,0.003064727783203103
0.004545685998891713,0.003064727783203103
0.0046294859967019875,0.003064727783203103
0.004712771999038523,0.003064727783203103
0.0047959389994503,0.003064727783203103
0.004880236996541498,0.003064727783203103
0.004963096998835681,0.003064727783203103
0.005047470996942138,0.003545379638671853
0.005131750996952178,0.003545379638671853
0.005215223998675356,0.003545379638671853
0.005304516998876352,0.003545379638671853
0.005390099999203812,0.003545379638671853
0.005478833998495247,0.003545379638671853
0.0055648459965595976,0.003545379638671853
0.005650743998558028,0.003545379638671853
0.005735859998821979,0.003545379638671853
0.005820307997055352,0.003545379638671853
0.005904308000026504,0.003545379638671853
0.005988631997752236,0.003545379638671853
0.00607174999822746,0.003545379638671853
0.006157181996968575,0.003545379638671853
0.006241446997591993,0.003545379638671853
0.006331551998300711,0.003545379638671853
0.006419792000087909,0.003545379638671853
0.006506351997813908,0.003545379638671853
0.006599319000088144,0.003545379638671853
0.006688424997264519,0.004026031494140603
0.006771904998458922,0.004026031494140603
0.006856281997897895,0.004026031494140603
0.006939522998436587,0.004026031494140603
0.007022890997177456,0.004026031494140603
0.0071063969990063924,0.004026031494140603
0.007189306998043321,0.004026031494140603
0.007277589997102041,0.004026031494140603
0.007362237996858312,0.004026031494140603
0.00744627899985062,0.004026031494140603
0.007529193997470429,0.004026031494140603
0.007612059998791665,0.004026031494140603
0.007695402997342171,0.004026031494140603
0.007778252998832613,0.004026031494140603
0.007862310998461908,0.004026031494140603
0.007952540996484458,0.004026031494140603
0.008040884997171815,0.004026031494140603
0.008124784999381518,0.004026031494140603
0.008210055999370525,0.004026031494140603
0.008325598999363137,0.004026031494140603
0.008416457996645477,0.004026031494140603
0.008502234999468783,0.004026031494140603
0.008587135998823214,0.004026031494140603
0.008670561997860204,0.004026031494140603
0.00875413899848354,0.004026031494140603
0.00883731199792237,0.004026031494140603
0.008921885997551726,0.004026031494140603
0.009007175998704042,0.004506683349609353
0.00909134499670472,0.004506683349609353
0.009175847997539677,0.004506683349609353
0.009274788997572614,0.004506683349609353
0.009361164997244487,0.004506683349609353
0.00944480299949646,0.004506683349609353
0.00952818599762395,0.004506683349609353
0.009612247999029933,0.004506683349609353
0.009694538999610813,0.004506683349609353
0.009777910996490391,0.004506683349609353
0.009862199000053806,0.004506683349609353
0.009946082998794736,0.004506683349609353
0.010031133999291342,0.004506683349609353
0.010204452999460045,0.004506683349609353
0.010441428999911295,0.004506683349609353
0.010623747999488842,0.004506683349609353
0.010833394997462165,0.004506683349609353
0.011132298997836187,0.004506683349609353
0.011321755999233574,0.004987335205078103
0.01149216099656769,0.004987335205078103
0.011670636999042472,0.004987335205078103
0.011857810997753404,0.004987335205078103
0.012067510997439967,0.004987335205078103
0.0122635409970826,0.004987335205078103
0.012442274997738423,0.004987335205078103
0.012612978996912716,0.004987335205078103
0.012795858998288168,0.004987335205078103
0.012964194997039158,0.004987335205078103
0.01314498499777983,0.004987335205078103
0.013314473999344045,0.004987335205078103
0.013516739996703109,0.004987335205078103
0.013752357997873332,0.005467987060546853
0.01392140899770311,0.005467987060546853
0.01409054099713103,0.005467987060546853
0.014401573997020023,0.005467987060546853
0.014685443999042036,0.005467987060546853
0.014956566999899223,0.005467987060546853
0.015144406999752391,0.005467987060546853
0.015365894996648422,0.005467987060546853
0.015580878000037046,0.005467987060546853
0.01584090100004687,0.005467987060546853
0.016023434996895958,0.005467987060546853
0.016238903997873422,0.005467987060546853
0.01643466399764293,0.005467987060546853
0.016601290997641627,0.005467987060546853
0.016772189999755938,0.005467987060546853
0.016956594998191576,0.005467987060546853
0.017159069997433107,0.005467987060546853
0.01734048599973903,0.005467987060546853
0.017504722000012407,0.005467987060546853
0.01766641199719743,0.005467987060546853
0.01783131799675175,0.005467987060546853
0.018011573996773222,0.005467987060546853
0.01820330299960915,0.005467987060546853
0.018385621999186696,0.005467987060546853
0.01856796399806626,0.005467987060546853
0.018732718999672215,0.005467987060546853
0.018896077999670524,0.005467987060546853
0.019061980998230865,0.005467987060546853
0.019269421998615144,0.005948638916015603
0.01944305199867813,0.005948638916015603
0.01960618299926864,0.005948638916015603
0.01977382699988084,0.005948638916015603
0.019940743997722166,0.005948638916015603
0.020106526997551555,0.005948638916015603
0.020265563998691505,0.005948638916015603
0.020425879996764706,0.005948638916015603
0.020636518998799147,0.005948638916015603
0.02089421299751848,0.005948638916015603
0.0210868260001007,0.005948638916015603
0.021262192996800877,0.005948638916015603
0.02142633199764532,0.005948638916015603
0.021596606999082724,0.005948638916015603
0.02178548599840724,0.005948638916015603
0.021973935999994865,0.005948638916015603
0.022149892996822018,0.005948638916015603
0.022348501999658765,0.005948638916015603
0.022527201999764657,0.005948638916015603
0.022696968997479416,0.005948638916015603
0.02286333099982585,0.005948638916015603
0.0230290529980266,0.005948638916015603
0.023203675998956896,0.005948638916015603
0.02338357400003588,0.005948638916015603
0.023557527998491423,0.005948638916015603
0.023725635997834615,0.005948638916015603
0.023895646998425946,0.005948638916015603
0.02407904899882851,0.005948638916015603
0.024264413998025702,0.005948638916015603
0.024432130998320645,0.005948638916015603
0.024601845998404315,0.006429290771484353
0.024766726997768274,0.006429290771484353
0.024959667996881763,0.006429290771484353
0.025264659998356365,0.006429290771484353
0.02545090099738445,0.006429290771484353
0.025640318999649025,0.006429290771484353
0.02583287699962966,0.006429290771484353
0.026003364997450262,0.006429290771484353
