delta,ram
0,0.005198669433593928
0.0001851939996413421,0.005679321289062678
0.0003147149982396513,0.005679321289062678
0.0004097159981029108,0.005679321289062678
0.0005053559980296995,0.005679321289062678
0.000592992000747472,0.005679321289062678
0.0006799389993830118,0.005679321289062678
0.0007656699999643024,0.006159973144531428
0.000850143998832209,0.006159973144531428
0.0009342550001747441,0.006159973144531428
0.0010266520002915058,0.006159973144531428
0.0011211950004508253,0.006159973144531428
0.0012155209988122806,0.006159973144531428
0.0013040279991400894,0.006159973144531428
0.0013887579989386722,0.006640625000000178
0.0014726949993928429,0.006640625000000178
0.0015564079985779244,0.006640625000000178
0.0016398199986724649,0.006640625000000178
0.0017235339983017184,0.006640625000000178
0.0018071150007017422,0.006640625000000178
0.0018900100003520492,0.006640625000000178
0.0019731639986275695,0.006640625000000178
0.0020638429996324703,0.007121276855468928
0.0021481309995579068,0.007121276855468928
0.0022587089988519438,0.007121276855468928
0.002383115999691654,0.007121276855468928
0.002469743998517515,0.007121276855468928
0.0025537639994581696,0.007121276855468928
0.0026370759987912606,0.007121276855468928
0.0027202499986742623,0.007121276855468928
0.0028035190007358324,0.007121276855468928
0.002893400000175461,0.007121276855468928
0.0029878950008424,0.007121276855468928
0.0030802900000708178,0.007121276855468928
0.003164235000440385,0.007121276855468928
0.003248173998144921,0.007121276855468928
0.0033312630002910737,0.007121276855468928
0.0034162900010414887,0.007121276855468928
0.003500284998153802,0.007121276855468928
0.0035837699979310855,0.007121276855468928
0.00366759000098682,0.007121276855468928
0.0037509360008698422,0.007121276855468928
0.003834300998278195,0.007121276855468928
0.003919545000826474,0.007121276855468928
0.004009345000667963,0.007121276855468928
0.0040939079990494065,0.007121276855468928
0.004177327999059344,0.007121276855468928
0.0042603109977790155,0.007121276855468928
0.004343708998931106,0.007121276855468928
0.004426986000908073,0.007121276855468928
0.004510008999204729,0.007121276855468928
0.004593310997734079,0.007121276855468928
0.004676585998822702,0.007121276855468928
0.004759872001159238,0.007121276855468928
0.0048430819988425355,0.007121276855468928
0.004926826000883011,0.007121276855468928
0.005015228998672683,0.007121276855468928
0.005100406000565272,0.007121276855468928
0.0051836200000252575,0.007121276855468928
0.005266806998406537,0.007121276855468928
0.005358909998903982,0.007121276855468928
0.005445491999125807,0.007121276855468928
0.00553381999998237,0.007121276855468928
0.005640907998895273,0.007121276855468928
0.005728580999857513,0.007121276855468928
0.005812019000586588,0.007121276855468928
0.005895461999898544,0.007121276855468928
0.0059785880002891645,0.007121276855468928
0.006069019000278786,0.007121276855468928
0.006153001999336993,0.007121276855468928
0.006236688997887541,0.007121276855468928
0.006339425999613013,0.007121276855468928
0.0064255090001097415,0.007121276855468928
0.006519069000205491,0.007121276855468928
0.006621545999223599,0.007121276855468928
0.006706395000946941,0.007121276855468928
0.0067899179994128644,0.007121276855468928
0.006879945998662151,0.007121276855468928
0.006967303001147229,0.007121276855468928
0.007057070997689152,0.007121276855468928
0.007142245998693397,0.007121276855468928
0.007225908000691561,0.007121276855468928
0.007311277000553673,0.007121276855468928
0.007394813997962046,0.007121276855468928
0.0074779329988814425,0.007121276855468928
0.0075607830003718846,0.007121276855468928
0.007652403000975028,0.007121276855468928
0.007735303999652388,0.007601928710937678
0.007818432997737546,0.007601928710937678
0.007901855999079999,0.008315277099609553
0.008001287998922635,0.008315277099609553
0.008087166999757756,0.008315277099609553
0.008170246001100168,0.008315277099609553
0.008253719999629539,0.008315277099609553
0.008336976999999024,0.008315277099609553
0.008420703998126555,0.008315277099609553
0.008503935998305678,0.008315277099609553
0.008587193999119336,0.008315277099609553
0.008670646999235032,0.008315277099609553
0.008753884998441208,0.008315277099609553
0.00883717900069314,0.008315277099609553
0.008920072999899276,0.008315277099609553
0.009007969998492626,0.008315277099609553
0.009092420998058515,0.008315277099609553
0.009178880998661043,0.008315277099609553
0.009264402000553673,0.008315277099609553
0.009358139999676496,0.008315277099609553
0.009444413000892382,0.008315277099609553
0.009542105999571504,0.008315277099609553
0.009626930001104483,0.008315277099609553
0.00971013899834361,0.008795928955078303
0.009793481000087922,0.008795928955078303
0.009876779000478564,0.008795928955078303
0.009960029998183018,0.008795928955078303
0.010048768999695312,0.008795928955078303
0.01023113599876524,0.008795928955078303
0.010434078998514451,0.008795928955078303
0.01061344099798589,0.009276580810547053
0.010786892999021802,0.009276580810547053
0.010948569997708546,0.009276580810547053
0.011121307998109842,0.009276580810547053
0.011280904000159353,0.009276580810547053
0.011438310997618828,0.009757232666015803
0.011595377000048757,0.009757232666015803
0.011753087001125095,0.009757232666015803
0.011913606998859905,0.009757232666015803
0.01207760900069843,0.009757232666015803
0.012246252998011187,0.009757232666015803
0.012419810998835601,0.009757232666015803
0.012579043999721762,0.009757232666015803
0.01273782700081938,0.010237884521484553
0.012895618998300051,0.010237884521484553
0.013054097998974612,0.010237884521484553
0.013212162000854732,0.010237884521484553
0.013368740997975692,0.010718536376953303
0.013526105998607818,0.010718536376953303
0.013682778000656981,0.010718536376953303
0.013839437000569887,0.010718536376953303
0.014000079998368165,0.010718536376953303
0.014158803998725489,0.010718536376953303
0.014275514000473777,0.011199188232422053
0.014435193999815965,0.011199188232422053
0.014591955998184858,0.011199188232422053
0.014748533998499624,0.011199188232422053
0.014905571999406675,0.011199188232422053
0.015066379000927554,0.011199188232422053
0.015224087997921742,0.011199188232422053
0.015380598000774626,0.011199188232422053
0.015536999999312684,0.011199188232422053
0.015693414999987,0.011199188232422053
0.01586527199833654,0.011199188232422053
0.01602356999865151,0.011199188232422053
0.016182175000722054,0.011199188232422053
0.016338340999936918,0.011199188232422053
0.01649587599968072,0.011199188232422053
0.016654407998430543,0.011199188232422053
0.016813464997539995,0.011199188232422053
0.016973828998743556,0.011199188232422053
0.017137169998022728,0.011199188232422053
0.017296752997935982,0.011199188232422053
0.017456429999583634,0.011199188232422053
0.017614889999094885,0.011199188232422053
0.017772013998182956,0.011199188232422053
0.01792845299860346,0.011199188232422053
0.01809123999919393,0.011679840087890803
0.01825098200060893,0.011679840087890803
0.018425047001073835,0.011679840087890803
0.018583198998385342,0.011679840087890803
0.018741215997579275,0.011679840087890803
0.018898561000241898,0.011679840087890803
0.019072361999860732,0.011679840087890803
