delta,ram
0,0.006571960449218928
0.0002083670005958993,0.007052612304687678
0.00035647200274979696,0.007052612304687678
0.0004554690021905117,0.007052612304687678
0.0005458199993881863,0.007052612304687678
0.0006338599996524863,0.007052612304687678
0.0007372550026047975,0.007533264160156428
0.0008242219992098399,0.007533264160156428
0.0009101060022658203,0.007533264160156428
0.0009956200010492466,0.007533264160156428
0.0010803430013766047,0.007533264160156428
0.001173712000309024,0.007533264160156428
0.0012635690000024624,0.007533264160156428
0.0013542600026994478,0.008013916015625178
0.0014408400020329282,0.008013916015625178
0.001525651001429651,0.008013916015625178
0.0016106590010167565,0.008013916015625178
0.0016953740014287177,0.008013916015625178
0.001779711001290707,0.008013916015625178
0.001865418002125807,0.008013916015625178
0.0019503540024743415,0.008013916015625178
0.002035601002717158,0.008494567871093928
0.0021206109995546285,0.008494567871093928
0.002205856999353273,0.008494567871093928
0.002300715001183562,0.008494567871093928
0.002393017002759734,0.008494567871093928
0.002484954002284212,0.008494567871093928
0.0025714580006024335,0.008494567871093928
0.0026560260012047365,0.008494567871093928
0.0027409739996073768,0.008494567871093928
0.0028276699995331,0.008494567871093928
0.0029126730005373247,0.008494567871093928
0.0030007910027052276,0.008494567871093928
0.0030851740011712536,0.008494567871093928
0.00316995799948927,0.008494567871093928
0.003256177002185723,0.008494567871093928
0.0033462909996160306,0.008494567871093928
0.003432454999710899,0.008494567871093928
0.003517167002428323,0.008494567871093928
0.0036016119993291795,0.008494567871093928
0.0036861879998468794,0.008494567871093928
0.0037706760012952145,0.008494567871093928
0.0038549019991478417,0.008494567871093928
0.003939714002626715,0.008494567871093928
0.0040471600004821084,0.008494567871093928
0.004135865001444472,0.008494567871093928
0.004221594001137419,0.008494567871093928
0.004311045002395986,0.008494567871093928
0.00439762700261781,0.008494567871093928
0.004482404001464602,0.008494567871093928
0.00456666900208802,0.008494567871093928
0.004650982002203818,0.008494567871093928
0.004734727001050487,0.008494567871093928
0.004819997000595322,0.008494567871093928
0.0049054240007535554,0.008494567871093928
0.004990084002201911,0.008494567871093928
0.005074289001640864,0.008494567871093928
0.0051690159998543095,0.008494567871093928
0.005256538999674376,0.008494567871093928
0.005346291000023484,0.008494567871093928
0.005441213001176948,0.008494567871093928
0.005533891999220941,0.008494567871093928
0.005620615000225371,0.008494567871093928
0.005706506999558769,0.008494567871093928
0.005791948002297431,0.008494567871093928
0.005876916002307553,0.008494567871093928
0.005962185001408216,0.008494567871093928
0.006047314000170445,0.008494567871093928
0.006132982001872733,0.008494567871093928
0.00622724200002267,0.008494567871093928
0.006318239000393078,0.008494567871093928
0.006404349001968512,0.008494567871093928
0.006489547002274776,0.008494567871093928
0.006587260002561379,0.008494567871093928
0.006688802001008298,0.008494567871093928
0.006781322001188528,0.008494567871093928
0.00686979199963389,0.008494567871093928
0.006955658001970733,0.008494567871093928
0.00704051399952732,0.008494567871093928
0.007129407000320498,0.008494567871093928
0.007215289999294328,0.008494567871093928
0.007300482000573538,0.008494567871093928
0.007393788000626955,0.008494567871093928
0.0074788010024349205,0.008494567871093928
0.0075634960012394,0.008494567871093928
0.0076481010000861716,0.008494567871093928
0.007741667999653146,0.008975219726562678
0.007825595999747748,0.008975219726562678
0.007910243999504019,0.008975219726562678
0.008011631001863861,0.008975219726562678
0.008114169002510607,0.008975219726562678
0.008201073000236647,0.008975219726562678
0.008286009000585182,0.008975219726562678
0.008376141002372606,0.008975219726562678
0.008461662000627257,0.008975219726562678
0.008546914999897126,0.008975219726562678
0.008631234002677957,0.008975219726562678
0.008715471001778496,0.008975219726562678
0.008800638999673538,0.008975219726562678
0.008885187002306338,0.008975219726562678
0.008969851001893403,0.008975219726562678
0.00905508399955579,0.008975219726562678
0.009141264999925625,0.008975219726562678
0.009227982001903001,0.008975219726562678
0.009320954002760118,0.008975219726562678
0.009408219000761164,0.008975219726562678
0.009493772002315382,0.008975219726562678
0.00957957799982978,0.009455871582031428
0.00967870599924936,0.009455871582031428
0.009764669001015136,0.009455871582031428
0.009849655001744395,0.009455871582031428
0.009934503999829758,0.009455871582031428
0.01001927700053784,0.009455871582031428
0.010195727001701016,0.009455871582031428
0.01039610900261323,0.009936523437500178
0.010582377999526216,0.009936523437500178
0.010765060000267113,0.009936523437500178
0.010935297999822069,0.009936523437500178
0.011096189002273604,0.009936523437500178
0.011256918001890881,0.010417175292968928
0.011421753999456996,0.010417175292968928
0.011581823000597069,0.010417175292968928
0.011741631002223585,0.010417175292968928
0.011900847999640973,0.010417175292968928
0.012077254999894649,0.010417175292968928
0.012251875999936601,0.010417175292968928
0.012432728002750082,0.010417175292968928
0.012593432002176996,0.010897827148437678
0.012769389999448322,0.010897827148437678
0.01292994799950975,0.010897827148437678
0.013089403000776656,0.010897827148437678
0.013248162002128083,0.011378479003906428
0.013410925999778556,0.011378479003906428
0.013569998001912609,0.011378479003906428
0.013728699999774108,0.011378479003906428
0.013887651002733037,0.011378479003906428
0.014047640001081163,0.011378479003906428
0.014206951000232948,0.011859130859375178
0.014364328999363352,0.011859130859375178
0.014523109002766432,0.011859130859375178
0.014681479002319975,0.011859130859375178
0.014840617001027567,0.011859130859375178
0.014998446000390686,0.011859130859375178
0.015213274000416277,0.011859130859375178
0.015399767002236331,0.012339782714843928
0.015569841001706664,0.012339782714843928
0.015729560000181664,0.012339782714843928
0.015887890000158222,0.012339782714843928
0.016060193000157597,0.012339782714843928
0.016223047001403756,0.012339782714843928
0.01640336499986006,0.012339782714843928
0.016564121000556042,0.012339782714843928
0.016723296001146082,0.012339782714843928
0.016883014999621082,0.012339782714843928
0.017041847000655252,0.012339782714843928
0.01720065300105489,0.012339782714843928
0.017359329001919832,0.012339782714843928
0.017520904999400955,0.012339782714843928
0.017680490000202553,0.012339782714843928
0.01784032300201943,0.012339782714843928
0.01799838000079035,0.012339782714843928
0.01815713200267055,0.012339782714843928
0.01831563800078584,0.012339782714843928
0.018474355001671938,0.012339782714843928
0.018631635000929236,0.012339782714843928
0.01878922300238628,0.012339782714843928
0.018947044001834,0.012339782714843928
0.019105315001070267,0.012339782714843928
0.019264537000708515,0.012339782714843928
0.019432004002737813,0.012339782714843928
0.019592254000599496,0.012339782714843928
0.019751243002247065,0.012339782714843928
0.019910778999474132,0.012339782714843928
0.02009111900042626,0.012339782714843928
0.02026014600050985,0.012339782714843928
0.020439541000087047,0.012339782714843928
0.020601510001142742,0.012339782714843928
0.020773759999428876,0.012339782714843928
0.020934094001859194,0.012339782714843928
0.02109317700160318,0.012339782714843928
0.021252325001114514,0.012339782714843928
0.021416455001599388,0.012339782714843928
0.021575008002400864,0.012339782714843928
0.02173580800081254,0.012339782714843928
0.021894642999541247,0.012339782714843928
0.02205323300222517,0.012339782714843928
0.022212018000573153,0.012339782714843928
0.022371437000401784,0.012339782714843928
0.02253158399980748,0.012339782714843928
0.022692880000249716,0.012339782714843928
0.022852608002722263,0.012820434570312678
0.02301198200075305,0.012820434570312678
0.02317099400170264,0.012820434570312678
0.02332967400070629,0.012820434570312678
0.02348875900133862,0.012820434570312678
0.023648117999982787,0.012820434570312678
0.023807659999874886,0.012820434570312678
0.023966515000211075,0.012820434570312678
0.024143269001797307,0.012820434570312678
0.024302261001139414,0.012820434570312678
0.024466949002089677,0.012820434570312678
0.024625363999803085,0.012820434570312678
0.02479222300098627,0.012820434570312678
0.024970815000415314,0.012820434570312678
0.025138249002338853,0.012820434570312678
0.02530006999950274,0.012820434570312678
0.025463334000960458,0.012820434570312678
0.025622651999583468,0.012820434570312678
0.02578114100106177,0.012820434570312678
0.02593970100133447,0.012820434570312678
0.02609770200069761,0.012820434570312678
0.02625548500145669,0.012820434570312678
0.026417332999699283,0.012820434570312678
0.0265763009992952,0.012820434570312678
0.026734659000794636,0.012820434570312678
0.02689245800138451,0.012820434570312678
0.027050255001086043,0.012820434570312678
0.027208817002247088,0.012820434570312678
0.027367197999410564,0.012820434570312678
0.027527499001735123,0.013301086425781428
