delta,ram
0,0.0027450561523441053
0.0003014450012415182,0.0032257080078128553
0.0004621580010280013,0.0032257080078128553
0.0005592400011664722,0.0032257080078128553
0.0006494410008599516,0.0032257080078128553
0.0007383599986496847,0.0032257080078128553
0.0008263320014521014,0.0032257080078128553
0.0009228540002368391,0.0032257080078128553
0.0010110330003954004,0.0032257080078128553
0.0010985389999405015,0.0032257080078128553
0.0011851589988509659,0.0032257080078128553
0.0012826950005546678,0.0032257080078128553
0.0013807290015392937,0.0032257080078128553
0.0014680429994768929,0.0032257080078128553
0.0015532819998043124,0.0032257080078128553
0.0016384490008931607,0.0032257080078128553
0.001723894998576725,0.0032257080078128553
0.001808917000744259,0.0032257080078128553
0.0019004519999725744,0.0032257080078128553
0.0019862859990098514,0.0032257080078128553
0.002071101000183262,0.0032257080078128553
0.002156083999580005,0.0032257080078128553
0.0022416620013245847,0.0032257080078128553
0.002327718000742607,0.0032257080078128553
0.00241305400049896,0.0032257080078128553
0.002498002999345772,0.0032257080078128553
0.002583715999207925,0.0037063598632816053
0.0026688500001910143,0.0037063598632816053
0.0027546669989533257,0.0037063598632816053
0.0028400400005921256,0.0037063598632816053
0.002963558999908855,0.0036605834960941053
0.0030544750006811228,0.0036605834960941053
0.003141056000458775,0.0036605834960941053
0.003226550001272699,0.0036605834960941053
0.003312952001579106,0.0036605834960941053
0.0033989959993050434,0.0036605834960941053
0.003486131001409376,0.0036605834960941053
0.003572032001102343,0.0036605834960941053
0.0036577479986590333,0.0036605834960941053
0.003743468998436583,0.0036605834960941053
0.0038291279997793026,0.0036605834960941053
0.003935584998544073,0.0036605834960941053
0.004022853001515614,0.0036605834960941053
0.004108460001589265,0.0036605834960941053
0.004194351000478491,0.0036605834960941053
0.0042801310009963345,0.0036605834960941053
0.004366290999314515,0.0036605834960941053
0.004452007000509184,0.0036605834960941053
0.004545003001112491,0.0036605834960941053
0.004633096999896225,0.004141235351562855
0.004719738000858342,0.004141235351562855
0.004805769000086002,0.004141235351562855
0.0048994710014085285,0.004141235351562855
0.004986198000551667,0.004141235351562855
0.005071886000223458,0.004141235351562855
0.005157465999218402,0.004141235351562855
0.005243757001153426,0.004141235351562855
0.005329489998985082,0.004141235351562855
0.005415474999608705,0.004141235351562855
0.005501311999978498,0.004141235351562855
0.005587665000348352,0.004141235351562855
0.005689615998562658,0.004141235351562855
0.0057781399991654325,0.004141235351562855
0.005864091999683296,0.004141235351562855
0.005954610998742282,0.004141235351562855
0.006039859999873443,0.004141235351562855
0.006131140999059426,0.004141235351562855
0.00621828599832952,0.004141235351562855
0.006305648999841651,0.004141235351562855
0.006391355000232579,0.004141235351562855
0.0064772480000101496,0.004141235351562855
0.006563137001649011,0.004141235351562855
0.006648268998105777,0.004141235351562855
0.006734301998221781,0.004141235351562855
0.006823691001045518,0.004141235351562855
0.006937254998774733,0.004141235351562855
0.007026735998806544,0.004141235351562855
0.007113405998097733,0.004141235351562855
0.007198879000497982,0.004141235351562855
0.00728418400103692,0.004141235351562855
0.0073699479980859905,0.004141235351562855
0.007455005001247628,0.004141235351562855
0.007540419999713777,0.004141235351562855
0.007625491998624057,0.004141235351562855
0.007710809000855079,0.004141235351562855
0.007796221998432884,0.004141235351562855
0.00788562000161619,0.004141235351562855
0.007971950999490218,0.004141235351562855
0.008057119001023239,0.004141235351562855
0.008142716000293149,0.004141235351562855
0.008228022998082452,0.004141235351562855
0.008313682999869343,0.004141235351562855
0.008399605001613963,0.004141235351562855
0.008485759000905091,0.004141235351562855
0.00857186099892715,0.004141235351562855
0.00865770200107363,0.004141235351562855
0.008743259000766557,0.004141235351562855
0.008829959999275161,0.004141235351562855
0.008921503998863045,0.004141235351562855
0.009007468001072994,0.004141235351562855
0.009092680000321707,0.004141235351562855
0.009178216001600958,0.004141235351562855
0.009263470001315,0.004141235351562855
0.009355040001537418,0.004141235351562855
0.009440818001166917,0.004141235351562855
0.009525354998913826,0.004141235351562855
0.009611304998543346,0.004141235351562855
0.009696654000435956,0.004141235351562855
0.009781693999684649,0.004141235351562855
0.00987090900162002,0.004141235351562855
0.009957610000128625,0.004141235351562855
0.010047581999970134,0.004141235351562855
0.010223039000265999,0.004141235351562855
0.010406500001408858,0.004141235351562855
0.010583041999780107,0.004141235351562855
0.01076783999815234,0.004621887207031605
0.010906381998211145,0.004621887207031605
0.011074917998485034,0.004621887207031605
0.011236690999794519,0.004621887207031605
0,0
