delta,ram
0,0.0032295227050784803
0.00027755799965234473,0.0032295227050784803
0.00042767600098159164,0.0032295227050784803
0.0005289709988574032,0.0032295227050784803
0.0006239789981918875,0.0032295227050784803
0.0007322780002141371,0.0032295227050784803
0.0008240019997174386,0.0032295227050784803
0.000914393000130076,0.0032295227050784803
0.0010039469998446293,0.0037101745605472303
0.0010930930002359673,0.0037101745605472303
0.001183360000140965,0.0037101745605472303
0.0012835050001740456,0.0037101745605472303
0.0013846939982613549,0.0037101745605472303
0.001475209999625804,0.0037101745605472303
0.0015632819995516911,0.0037101745605472303
0.0016516510004294105,0.0037101745605472303
0.0017469769991294015,0.0037101745605472303
0.0018364220013609156,0.0037101745605472303
0.0019252409983891994,0.0037101745605472303
0.0020139980006206315,0.0037101745605472303
0.002102865000779275,0.0037101745605472303
0.0021923659987805877,0.0037101745605472303
0.002282905999891227,0.0037101745605472303
0.002371938000578666,0.0037101745605472303
0.0024608040002931375,0.0037101745605472303
0.0025502579992462415,0.0037101745605472303
0.002639694001118187,0.0037025451660159803
0.0027564629999687895,0.0037025451660159803
0.0028493579993664753,0.0037025451660159803
0.002991098997881636,0.0037025451660159803
0.0031705110013717785,0.0037025451660159803
0.0033417529994039796,0.0037025451660159803
0.0035099199994874652,0.0037025451660159803
0.0036880919979012106,0.0037025451660159803
0.0038904840002942365,0.0037025451660159803
0.004084721000253921,0.0037025451660159803
0.00427128699811874,0.0037025451660159803
0.0044644139998126775,0.0037025451660159803
0.00465686999814352,0.0037025451660159803
0.004854109000007156,0.0037025451660159803
0.0050447510002413765,0.0037025451660159803
0.005231754999840632,0.0037025451660159803
0.0054187269997783005,0.0037025451660159803
0.00560946399855311,0.0037025451660159803
0.005813367999508046,0.0037025451660159803
0.0060066490004828665,0.0037025451660159803
0.006191256001329748,0.0037025451660159803
0.006374073000188218,0.0037025451660159803
0.006568357999640284,0.0037025451660159803
0.0067848059989046305,0.0036720275878909803
0.006993478000367759,0.0037559509277347303
0.007176103001256706,0.0037559509277347303
0.007332178000069689,0.003996276855469105
0.007518032998632407,0.003996276855469105
0.00771225499920547,0.003996276855469105
0.0079027869978745,0.003996276855469105
0.008089579998340923,0.003996276855469105
0,0
