delta,ram
0,0.0013496398925783026
0.0002617290010675788,0.0013496398925783026
0.000413440000556875,0.0013496398925783026
0.0005112070030008908,0.0013496398925783026
0.0005973820007056929,0.0013496398925783026
0.0006813710024289321,0.0018302917480470526
0.0007636270020157099,0.0018302917480470526
0.0008447520012850873,0.0018302917480470526
0.0009249180002370849,0.0018302917480470526
0.0010163260012632236,0.0018302917480470526
0.001099131000955822,0.0018302917480470526
0.0011877650031237863,0.0018302917480470526
0.0012999099999433383,0.0020706176757814276
0.001387233001878485,0.0020706176757814276
0.0014677560029667802,0.0020706176757814276
0.0015477730012207758,0.0020706176757814276
0.001627641002414748,0.0020706176757814276
0.0017075910000130534,0.0020706176757814276
0.0017872460011858493,0.0020706176757814276
0.001866763999714749,0.0020706176757814276
0.0019461680021777283,0.0020706176757814276
0.0020300800024415366,0.0020706176757814276
0.0021122510006534867,0.0020706176757814276
0.002192011001170613,0.0020706176757814276
0.002271387002110714,0.0020706176757814276
0.0023579350017826073,0.0020706176757814276
0.002437442002701573,0.0020706176757814276
0.0025171270026476122,0.0020706176757814276
0.0025962780018744525,0.0020706176757814276
0.0026750800025183707,0.0025588989257814276
0.002753396001935471,0.0025588989257814276
0.0028327130021352787,0.0025588989257814276
0.0029117160011082888,0.0025588989257814276
0.002990827000758145,0.0025588989257814276
0.0030699990020366386,0.0025588989257814276
0.0031485440013057087,0.0025588989257814276
0.003227545999834547,0.0025588989257814276
0.003311114000098314,0.0025588989257814276
0.0033917460023076274,0.0027992248535158026
0.0034720340008789208,0.0027992248535158026
0.0035513990005711094,0.0027992248535158026
0.0036305780013208278,0.0027992248535158026
0.0037105139999766834,0.0027992248535158026
0.0038069930014899,0.0027992248535158026
0.003948718000174267,0.0027992248535158026
0.004120320001675282,0.0027992248535158026
0.00428269600161002,0.0027992248535158026
0.004646001001674449,0.0027992248535158026
0.004833539001992904,0.0027992248535158026
0.005014400001527974,0.0027992248535158026
0.005182163000426954,0.0027992248535158026
0.005382172999816248,0.0032646179199220526
0.005562528000154998,0.0032646179199220526
0.005728669002564857,0.0032646179199220526
0.005913018001592718,0.0032646179199220526
0.006094996002502739,0.0032646179199220526
0.006259736001084093,0.0032646179199220526
0.006420645000616787,0.0032646179199220526
0.006586467003216967,0.0032646179199220526
0.006744196001818636,0.0032646179199220526
0.00691519600150059,0.0032646179199220526
0.007076855999912368,0.0032646179199220526
0.0072340050028287806,0.0032646179199220526
0.00738495400219108,0.0032646179199220526
0.007546158001787262,0.0032646179199220526
0.007677379002416274,0.0032646179199220526
0,0
