delta,ram
0,0.0017004013061523438
0.0002653049996297341,0.0017004013061523438
0.00042414699782966636,0.0017004013061523438
0.000523717997566564,0.0017004013061523438
0.000613242998952046,0.0017004013061523438
0.0007014839975454379,0.0017004013061523438
0.0007885819977673236,0.0017004013061523438
0.0008749409971642308,0.0017004013061523438
0.0009606249986973125,0.0021810531616210938
0.0010462779973750003,0.0021810531616210938
0.0011315989977447316,0.0021810531616210938
0.0012276939996809233,0.0021810531616210938
0.0013235699989309069,0.0021810531616210938
0.0014184629981173202,0.0021810531616210938
0.0015038450001156889,0.0021810531616210938
0.0015884669992374256,0.0021810531616210938
0.001673061000474263,0.0021810531616210938
0.001756911999109434,0.0021810531616210938
0.0018414009973639622,0.0021810531616210938
0.0019257299973105546,0.0021810531616210938
0.0020103799979551695,0.0021810531616210938
0.0020946900003764313,0.0021810531616210938
0.0021786409997730516,0.0021810531616210938
0.002262365997012239,0.0021810531616210938
0.0023518679990957025,0.0026998519897460938
0.0024374679996981286,0.0026998519897460938
0.002522255999792833,0.0026998519897460938
0.0026065409983857535,0.0026998519897460938
0.0026910380001936574,0.0026998519897460938
0.0027752599999075755,0.0026998519897460938
0.0028592710004886612,0.0026998519897460938
0.0029444479987432715,0.0026998519897460938
0.0030291779985418543,0.0026998519897460938
0.003113949998805765,0.0026998519897460938
0.0031977379985619336,0.0026998519897460938
0.0032822769971971866,0.0026998519897460938
0.0033909789999597706,0.0026998519897460938
0.003538447999744676,0.0026998519897460938
0.0037004779987910297,0.0026998519897460938
0.003883792000124231,0.0026998519897460938
0.004064690998347942,0.0026998519897460938
0.004246535998390755,0.0026998519897460938
0.004434223999851383,0.0026998519897460938
0.004612553999322699,0.0026998519897460938
0.004790836999745807,0.0026998519897460938
0.004969960999005707,0.0026998519897460938
0.005146735999005614,0.0026998519897460938
0.00532439299786347,0.0026998519897460938
0.0055178689981403295,0.0026998519897460938
0.005698460998246446,0.0026998519897460938
0.005875691997061949,0.0026998519897460938
0.006053310000424972,0.0026998519897460938
0.0062304749990289565,0.0026998519897460938
0.006405174997780705,0.0026998519897460938
0.006570419998752186,0.0026998519897460938
0.006732563997502439,0.0026998519897460938
0.006901188000483671,0.0026998519897460938
0.007073773998854449,0.0026998519897460938
0.007178514999395702,0.0026998519897460938
0.0072725799982436,0.0026998519897460938
0.007390294998913305,0.0026769638061523438
0.007508040998800425,0.0030660629272460938
0.007596547999128234,0.0030660629272460938
0,0
