delta,ram
0,0.002506256103515625
0.0002268090029247105,0.002506256103515625
0.0003630869905464351,0.002506256103515625
0.0004615840152837336,0.002986907958984375
0.000555516016902402,0.002986907958984375
0.000655648997053504,0.002986907958984375
0.0007472950092051178,0.002986907958984375
0.0008374500030186027,0.002986907958984375
0.0009271960007026792,0.002986907958984375
0.0010164290142711252,0.002986907958984375
0.001106206007534638,0.002986907958984375
0.001205926004331559,0.002986907958984375
0.0012994470016565174,0.002986907958984375
0.0013879979960620403,0.003467559814453125
0.0014776629977859557,0.003467559814453125
0.0015718289942014962,0.003467559814453125
0.0016616109933238477,0.003467559814453125
0.0017505610012449324,0.003467559814453125
0.0018392140045762062,0.003467559814453125
0.001927197998156771,0.003467559814453125
0.002016598009504378,0.003467559814453125
0.0021402740094345063,0.003467559814453125
0.002230996993603185,0.003467559814453125
0.0023204960161820054,0.003467559814453125
0.0024093440151773393,0.003467559814453125
0.002498729998478666,0.003467559814453125
0.0025931030104402453,0.003948211669921875
0.0026822130021173507,0.003948211669921875
0.0027709740097634494,0.003948211669921875
0.002859650005120784,0.003948211669921875
0.0029483440157491714,0.003948211669921875
0.003036130015971139,0.003948211669921875
0.0031248090090230107,0.003948211669921875
0.0032136540103238076,0.003948211669921875
0.003303011995740235,0.003948211669921875
0.003392995015019551,0.003948211669921875
0.0034832200035452843,0.003948211669921875
0.0035856149916071445,0.003948211669921875
0.00367766001727432,0.003948211669921875
0.003767471993342042,0.004428863525390625
0.0038567300071008503,0.004428863525390625
0.0039520580030512065,0.004428863525390625
0.004042343003675342,0.004428863525390625
0.004132534988457337,0.004428863525390625
0.0042223210039082915,0.004428863525390625
0.0043112529965583235,0.004428863525390625
0.0044012319995090365,0.004428863525390625
0.004491438012337312,0.004428863525390625
0.004588215000694618,0.004428863525390625
0.004679275007219985,0.004428863525390625
0.004768885992234573,0.004428863525390625
0.004858225991483778,0.004428863525390625
0.004953416995704174,0.004428863525390625
0.005042786011472344,0.004428863525390625
0.005132598016643897,0.004428863525390625
0.005223610991379246,0.004428863525390625
0.005313071014825255,0.004428863525390625
0.005401684989919886,0.004428863525390625
0.005490745010320097,0.004428863525390625
0.005585103004705161,0.004909515380859375
0.005675499007338658,0.004909515380859375
0.0057707079977262765,0.004909515380859375
0.005862262012669817,0.004909515380859375
0.0059523000090848655,0.004909515380859375
0.006057102000340819,0.004909515380859375
0.006148929009214044,0.004909515380859375
0.006239083013497293,0.004909515380859375
0.0063297320157289505,0.004909515380859375
0.0064195180020760745,0.004909515380859375
0.006510306004201993,0.004909515380859375
0.006604597991099581,0.004909515380859375
0.006695265008602291,0.004909515380859375
0.006785291014239192,0.004909515380859375
0.006875744991702959,0.004909515380859375
0.006977696000831202,0.004909515380859375
0.007072993001202121,0.004909515380859375
0.0071627210127189755,0.004909515380859375
0.007251853006891906,0.004909515380859375
0.007340067008044571,0.004909515380859375
0.0074289079930167645,0.004909515380859375
0.007517644000472501,0.004909515380859375
0.007612473011249676,0.004909515380859375
0.007703047012910247,0.004909515380859375
0.007791723997797817,0.004909515380859375
0.007880138990003616,0.004909515380859375
0.007969061000039801,0.004909515380859375
0.008058069011894986,0.004909515380859375
0.008146718988427892,0.004909515380859375
0.008235146990045905,0.004909515380859375
0.008324355992954224,0.004909515380859375
0.008419060992309824,0.004909515380859375
0.008513787994161248,0.004909515380859375
0.008614666003268212,0.004909515380859375
0.008705901011126116,0.004909515380859375
0.008795725996606052,0.004909515380859375
0.008885890012606978,0.004909515380859375
0.008975995995569974,0.004909515380859375
0.00906568201025948,0.004909515380859375
0.009155351988738403,0.004909515380859375
0.00924467301229015,0.004909515380859375
0.00933348698890768,0.004909515380859375
0.009422533010365441,0.004909515380859375
0.009511340991593897,0.004909515380859375
0.009607668005628511,0.004909515380859375
0.009698379988549277,0.004909515380859375
0.009788190014660358,0.004909515380859375
0.009878689015749842,0.004909515380859375
0.009969172009732574,0.004909515380859375
0.010075710015371442,0.004909515380859375
0.010260840994305909,0.004909515380859375
0.010476793017005548,0.004909515380859375
0.010675438999896869,0.004909515380859375
0.010870938014704734,0.004909515380859375
0.011041277000913396,0.004909515380859375
0.011206094000954181,0.005390167236328125
0.011369240004569292,0.005390167236328125
0.011532081000041217,0.005390167236328125
0.011706715013133362,0.005390167236328125
0.011872964008944109,0.005390167236328125
0.012037073989631608,0.005390167236328125
0.01219988099182956,0.005390167236328125
0.012364333990262821,0.005390167236328125
0.0125273110170383,0.005390167236328125
0.012694361008470878,0.005390167236328125
0.012870278005721048,0.005390167236328125
0.013035468989983201,0.005390167236328125
0.013200026995036751,0.005390167236328125
0.013363117992412299,0.005390167236328125
0.013531850010622293,0.005390167236328125
0.013709099992411211,0.005390167236328125
0.013874538999516517,0.005390167236328125
0.014040333015145734,0.005390167236328125
0.014206701016519219,0.005390167236328125
0.014370949997100979,0.005390167236328125
0.01453497601323761,0.005390167236328125
0.014704183995490894,0.005390167236328125
0.014869267004542053,0.005390167236328125
0.015034201001981273,0.005390167236328125
0.015198239008896053,0.005390167236328125
0.015362523990916088,0.005390167236328125
0.015526260016486049,0.005390167236328125
0.015701564989285544,0.005390167236328125
0.015865754015976563,0.005390167236328125
0.01602865700260736,0.005390167236328125
0.016191717993933707,0.005390167236328125
0.016353851999156177,0.005390167236328125
0.016516339994268492,0.005390167236328125
0.01668382599018514,0.005390167236328125
0.016847124992636964,0.005390167236328125
0.017010273004416376,0.005390167236328125
0.017176874011056498,0.005390167236328125
0.017340457008685917,0.005390167236328125
0.01750327501213178,0.005390167236328125
0.0176712810061872,0.005390167236328125
0.017835283011663705,0.005390167236328125
0.017997196991927922,0.005390167236328125
0.01817703401320614,0.005390167236328125
0.01834113901713863,0.005390167236328125
0.018504198000300676,0.005390167236328125
0.01869000500300899,0.005390167236328125
0.01885457700700499,0.005390167236328125
