delta,ram
0,0.0015125274658203125
0.0002308410003024619,0.0015125274658203125
0.00036984199959988473,0.0015125274658203125
0.0004642180001610541,0.0019931793212890625
0.0005582189996857778,0.0019931793212890625
0.0006502890000774642,0.0019931793212890625
0.000733371000023908,0.0019931793212890625
0.0008147320004354697,0.0019931793212890625
0.0008956629999374854,0.0019931793212890625
0.000976606000222091,0.0019931793212890625
0.0010575440001048264,0.0019931793212890625
0.0011496970000735018,0.0019931793212890625
0.001231967999956396,0.0019931793212890625
0.0013119289997121086,0.0019931793212890625
0.0013921359995947569,0.0019931793212890625
0.001472763000492705,0.0019931793212890625
0.0015532919996985584,0.0019931793212890625
0.001640380000026198,0.0024814605712890625
0.0017245210001419764,0.0024814605712890625
0.0018054539996228414,0.0024814605712890625
0.001885071999822685,0.0024814605712890625
0.001964641000085976,0.0024814605712890625
0.0020437670000319486,0.0024814605712890625
0.0021230980000837008,0.0024814605712890625
0.002202448999923945,0.0024814605712890625
0.002282041000398749,0.0024814605712890625
0.0023617349997948622,0.0024814605712890625
0.002441728000121657,0.0024738311767578125
0.0025219930003004265,0.0024738311767578125
0.002618784999867785,0.0024738311767578125
0.002742229000432417,0.0024738311767578125
0.0028916940000272007,0.0024738311767578125
0.0030528340003002086,0.0024738311767578125
0.0032076810002763523,0.0024738311767578125
0.0033660380004221224,0.0024738311767578125
0.0035219110004618415,0.0024738311767578125
0.0036850670003332198,0.0024738311767578125
0.003842506000182766,0.0024738311767578125
0.003997617999630165,0.0024738311767578125
0.004168610999840894,0.0031871795654296875
0.004347799000242958,0.0034122467041015625
0.0045044999997116975,0.0034122467041015625
0.00466805399992154,0.0034122467041015625
0.004824313000426628,0.0034122467041015625
0.004978898000445042,0.0034122467041015625
0.005132131999744161,0.0034122467041015625
0.00529725199976383,0.0034122467041015625
0.005454334000205563,0.0034122467041015625
0.005615089000457374,0.0034122467041015625
0.005769661000158521,0.0034122467041015625
0.005923138000071049,0.0034122467041015625
0.006076949000089371,0.0034122467041015625
0.006232159999854048,0.0034122467041015625
0.0063850449996607495,0.0034122467041015625
0.006538094999996247,0.0034122467041015625
0.006698975000290375,0.0034122467041015625
0.00685162100035086,0.0034122467041015625
0.007004216000495944,0.0034122467041015625
0.007155954000154452,0.0034122467041015625
0.0073097129998132004,0.0034122467041015625
0.007463527999789221,0.0034122467041015625
0.0076250700003583916,0.0034122467041015625
0.0077805450000596466,0.0034122467041015625
0.0079341820000991,0.0034122467041015625
0.008086888000434556,0.0034122467041015625
0.008261394000328437,0.0034122467041015625
0.00841770999977598,0.0034122467041015625
0.008571299000323052,0.0034122467041015625
0.008732096000130696,0.0034122467041015625
0.008886001999599102,0.0034122467041015625
0.009040631999596371,0.0034122467041015625
0.009194721000312711,0.0034122467041015625
0.009348833999865747,0.0034122467041015625
0.009507611999652,0.0034122467041015625
0.009666975000072853,0.0034122467041015625
0.009820404000493,0.0034122467041015625
0.009972210000341875,0.0034122467041015625
0.010125009000148566,0.0034122467041015625
0.02412707799976488,0.0034122467041015625
0.024451717999909306,0.0034122467041015625
0.024720461000470095,0.0034122467041015625
0.02497148499969626,0.0034122467041015625
0.025227957000424794,0.0034122467041015625
0.025478757999735535,0.0034122467041015625
0.025731370999892533,0.0034122467041015625
0.025979211000048963,0.0034122467041015625
0.026225362000332098,0.0034122467041015625
0.02647148100004415,0.0034122467041015625
0.026724162000391516,0.0034122467041015625
0.026990004000253975,0.0034122467041015625
0.027245682000284432,0.0034122467041015625
0.027493739000419737,0.0034122467041015625
0.027745823000259406,0.0034122467041015625
0.027992713000458025,0.0034122467041015625
0.028253985000446846,0.0034122467041015625
0.02850310299982084,0.0034122467041015625
0.02875305500037939,0.0034122467041015625
0.02899672700004885,0.0034122467041015625
0.029240023999591358,0.0034122467041015625
0.029485230000318552,0.0034122467041015625
0.029738698000073782,0.0034122467041015625
0.029982193999785522,0.0034122467041015625
0.03022383000006812,0.0034122467041015625
0.030470343000160938,0.0034122467041015625
0.030721529999937047,0.0034122467041015625
0.030965271000241046,0.0034122467041015625
0.03120820999993157,0.0034122467041015625
0.031454762000066694,0.0034122467041015625
0.031705518000308075,0.0034122467041015625
0.03194824000001972,0.0034122467041015625
0.03220369999962713,0.0034122467041015625
0.03245040000001609,0.0034122467041015625
0.032700966999982484,0.0034122467041015625
0.03294476100018073,0.0034122467041015625
0.03318636000039987,0.0034122467041015625
0.033429828000407724,0.0034122467041015625
0.03367858999990858,0.0034122467041015625
0.0339221770000222,0.0034122467041015625
0.03416556899992429,0.0034122467041015625
0.03440844400029164,0.0034122467041015625
0.034652837999601616,0.0034122467041015625
0.03489766300026531,0.0034122467041015625
0.03514085700044234,0.0034122467041015625
0.03539316499973211,0.0034122467041015625
0.03563961899999413,0.0034122467041015625
0.03588906300046801,0.0034122467041015625
0.03612769400024263,0.0034122467041015625
0.03637520699976449,0.0034122467041015625
0.03662655999960407,0.0034122467041015625
0.036872282999866,0.0034122467041015625
0.037116684000466194,0.0034122467041015625
0.03736125500017806,0.0034122467041015625
0.037605790000270645,0.0034122467041015625
0.037849463000384276,0.0034122467041015625
0.03809251799975755,0.0034122467041015625
0.03833743700033665,0.0034122467041015625
0.03857957800028089,0.0034122467041015625
0.03950132299996767,0.0038928985595703125
0.03978925200044614,0.0038928985595703125
0.04004312600045523,0.0038928985595703125
0.046940682000240486,0.0043735504150390625
0.04727552300028037,0.0046138763427734375
0.04755330199986929,0.0046138763427734375
0.047913442000208306,0.0046138763427734375
0.04812501899959898,0.0036525726318359375
0,0
