delta,ram
0,0.002056121826171875
0.0002077549979730975,0.002536773681640625
0.00036704599915537983,0.002536773681640625
0.0004643399988708552,0.002536773681640625
0.0005768820010416675,0.002536773681640625
0.0006695859992760234,0.002536773681640625
0.0007607959996676072,0.002529144287109375
0.0008495469992340077,0.002529144287109375
0.0009383459982927889,0.002529144287109375
0.00102630999754183,0.002529144287109375
0.0011137990004499443,0.002529144287109375
0.0012086860006093048,0.002529144287109375
0.0013070239983790088,0.002529144287109375
0.0013939659984316677,0.002529144287109375
0.001478638998378301,0.002529144287109375
0.0015722669995739125,0.002529144287109375
0.0016631180005788337,0.003017425537109375
0.0017485620010120329,0.003017425537109375
0.001834425998822553,0.003017425537109375
0.0019190450002497528,0.003017425537109375
0.002004863999900408,0.003017425537109375
0.002089859000989236,0.003017425537109375
0.0021742959979746956,0.003017425537109375
0.002259610999317374,0.003017425537109375
0.0023439030010194983,0.003017425537109375
0.00242848899870296,0.003017425537109375
0.0025131180009339005,0.003017425537109375
0.0026058809999085497,0.003017425537109375
0.00269054800082813,0.003017425537109375
0.0027755779992730822,0.003017425537109375
0.002860087999579264,0.003017425537109375
0.0029438700003083795,0.003017425537109375
0.003030151998245856,0.003017425537109375
0.0031143470005190466,0.003017425537109375
0.0031991190007829573,0.003017425537109375
0.003283969999756664,0.003017425537109375
0.0034282009983144235,0.003238677978515625
0.0036968509994039778,0.003238677978515625
0.003936033997888444,0.003238677978515625
0.00410758399812039,0.003238677978515625
0.0042778450006153435,0.003238677978515625
0.0044569819983735215,0.003238677978515625
0.00463160099752713,0.003238677978515625
0.004795445998752257,0.003238677978515625
0.00495782899815822,0.003238677978515625
0.005118152999784797,0.003238677978515625
0.005277675998513587,0.003238677978515625
0.005437600997538539,0.003238677978515625
0.005814836000354262,0.003238677978515625
0.0060233589974814095,0.003238677978515625
0.006191535998368636,0.003238677978515625
0.006368382000800921,0.003238677978515625
0.00653104899902246,0.003238677978515625
0.0067223480000393465,0.003238677978515625
0.006890878998092376,0.003238677978515625
0.007050350999634247,0.003238677978515625
0.007210481999209151,0.003238677978515625
0.007401419999951031,0.0039520263671875
0.0075823699989996385,0.0039520263671875
0.007753581998258596,0.0039520263671875
0.00791186700007529,0.0039520263671875
0.008071845000813482,0.0039520263671875
0.008228627000789857,0.0039520263671875
0.008391196999582462,0.0039520263671875
0.008545671000319999,0.0039520263671875
0.008714960000361316,0.0039520263671875
0.008870924997609109,0.0039520263671875
0.009024604998558061,0.0039520263671875
0.009177412001008634,0.0039520263671875
0.009331743000075221,0.0039520263671875
0.009486558999924455,0.0039520263671875
0.009655147998273605,0.0039520263671875
0.009810325998842018,0.0039520263671875
0.009971617000701372,0.0039520263671875
0.010124273998371791,0.0039520263671875
0.015062608999869553,0.004673004150390625
0.015731521998532116,0.004673004150390625
0.016172268999071093,0.004673004150390625
0.016490726000483846,0.004673004150390625
0.016820828001073096,0.004673004150390625
0.017102339999837568,0.004673004150390625
0.017305441997450544,0.003711700439453125
0,0
