delta,ram
0,0.0024726867675781694
0.0002354200005356688,0.0024726867675781694
0.0003734600031748414,0.0024726867675781694
0.00046818900227663107,0.0029533386230469194
0.0005566090003412683,0.0029533386230469194
0.0006424690000130795,0.0029533386230469194
0.0007285290012077894,0.0029533386230469194
0.0008133320006891154,0.0029533386230469194
0.0008968640031525865,0.0029533386230469194
0.000981151002633851,0.0029533386230469194
0.0010719270030676853,0.0029533386230469194
0.0011644300029729493,0.0029533386230469194
0.0012524870035122149,0.0029533386230469194
0.0013356350027606823,0.0029533386230469194
0.0014185710024321452,0.0029533386230469194
0.0015014190030342434,0.0029533386230469194
0.0015843950022826903,0.0029457092285156694
0.0016674350008543115,0.0029457092285156694
0.0017500930007372517,0.0034339904785156694
0.0018330400016566273,0.0034339904785156694
0.0019151120031892788,0.0034339904785156694
0.001997614002902992,0.0034339904785156694
0.002085391002765391,0.0034339904785156694
0.0021685640022042207,0.0034339904785156694
0.0022510190028697252,0.0034339904785156694
0.0023335880032391287,0.003975677490234419
0.0024175350008590613,0.003975677490234419
0.0025010780009324662,0.003975677490234419
0.002606743000796996,0.003975677490234419
0.002743549001024803,0.003975677490234419
0.0028872380025859457,0.003975677490234419
0.0030280590035545174,0.003975677490234419
0.003177777001837967,0.003975677490234419
0.0033219930010091048,0.003975677490234419
0.0034627430031832773,0.003975677490234419
0.0036478290021477733,0.004349517822265669
0.0038047220004955307,0.004349517822265669
0.003944191001210129,0.004349517822265669
0.004073719002917642,0.004589843750000044
0.004223113002808532,0.004589843750000044
0.004382140003144741,0.004589843750000044
0.004533485000138171,0.004589843750000044
0.004679664001741912,0.004589843750000044
0.0048284410004271194,0.004589843750000044
0.004980664001777768,0.004589843750000044
0.005138338001415832,0.004589843750000044
0.005290615001285914,0.004589843750000044
0.00543432000267785,0.004589843750000044
0.005587410003499826,0.004589843750000044
0.005736473001888953,0.004589843750000044
0.005849688001035247,0.004589843750000044
0.005999436001729919,0.004589843750000044
0.006138809003459755,0.004589843750000044
0.006227258003491443,0.004589843750000044
0.006313920002867235,0.004589843750000044
0.006408272001863224,0.004109191894531294
0,0
