delta,ram
0,0.0025695800781306843
0.0001969280419871211,0.0030502319335994343
0.00034593907184898853,0.0030502319335994343
0.0004408520180732012,0.0030502319335994343
0.0005300319753587246,0.0030502319335994343
0.0006254700710996985,0.0030502319335994343
0.000711551052518189,0.0030502319335994343
0.0007957620546221733,0.0030502319335994343
0.0008792580338194966,0.0030502319335994343
0.0009625679813325405,0.0030502319335994343
0.00104548002127558,0.0030502319335994343
0.0011382460361346602,0.0030502319335994343
0.0012315360363572836,0.0030502319335994343
0.0013164919801056385,0.0030502319335994343
0.0013996190391480923,0.0030502319335994343
0.001482838997617364,0.0030502319335994343
0.0015726679703220725,0.0030502319335994343
0.0016570320585742593,0.0030502319335994343
0.0017400099895894527,0.0035308837890681843
0.00182243506424129,0.0035308837890681843
0.0019049410475417972,0.0035308837890681843
0.0019875200232490897,0.0035308837890681843
0.002070407965220511,0.0035308837890681843
0.0021640360355377197,0.0035308837890681843
0.0022484969813376665,0.0035308837890681843
0.0023316319566220045,0.0035308837890681843
0.0024141999892890453,0.0035308837890681843
0.002497592009603977,0.0035308837890681843
0.0025855180574581027,0.0035308837890681843
0.002669509034603834,0.0035308837890681843
0.002751879976131022,0.0035308837890681843
0.0028350569773465395,0.0035308837890681843
0.002917475998401642,0.0035308837890681843
0.0030002030543982983,0.0035308837890681843
0.0030830519972369075,0.0035308837890681843
0.003165440051816404,0.004011535644536934
0.0032493839971721172,0.004011535644536934
0.0033328330609947443,0.004011535644536934
0.0034147590631619096,0.004011535644536934
0.0034973990404978395,0.004011535644536934
0.0035855890018865466,0.004011535644536934
0.0036693370202556252,0.004011535644536934
0.0037524329964071512,0.004011535644536934
0.003834989038296044,0.004011535644536934
0.003917513997294009,0.004011535644536934
0.004019294050522149,0.004011535644536934
0.0041044000536203384,0.004011535644536934
0.004186757025308907,0.004011535644536934
0.004269569995813072,0.004011535644536934
0.004351873998530209,0.004011535644536934
0.004434089059941471,0.004011535644536934
0.00451631797477603,0.004011535644536934
0.004604240995831788,0.004492187500005684
0.004688085988163948,0.004492187500005684
0.0047706610057502985,0.004492187500005684
0.004853297956287861,0.004492187500005684
0.00493592896964401,0.004492187500005684
0.0050186250591650605,0.004492187500005684
0.005101268063299358,0.004492187500005684
0.005184218054637313,0.004492187500005684
0.005269833956845105,0.004492187500005684
0.005352844018489122,0.004492187500005684
0.005435373052023351,0.004492187500005684
0.005517394980415702,0.004492187500005684
0.005605387967079878,0.004492187500005684
0.005689167999662459,0.004492187500005684
0.005772114964202046,0.004492187500005684
0.005861380021087825,0.004492187500005684
0.005946110002696514,0.004492187500005684
0.006029242998920381,0.004492187500005684
0.006113253068178892,0.004492187500005684
0.006197668029926717,0.004492187500005684
0.006281331065110862,0.004492187500005684
0.006368290982209146,0.004492187500005684
0.006463355966843665,0.004492187500005684
0.006547878030687571,0.004492187500005684
0.006637020036578178,0.004972839355474434
0.006724228034727275,0.004972839355474434
0.006808400037698448,0.004972839355474434
0.006892965990118682,0.004972839355474434
0.0069766349624842405,0.004972839355474434
0.007059602066874504,0.004972839355474434
0.007142217014916241,0.004972839355474434
0.007224412984214723,0.004972839355474434
0.0073075160617008805,0.004972839355474434
0.007390424027107656,0.004972839355474434
0.007473375997506082,0.004972839355474434
0.007561373990029097,0.004972839355474434
0.0076455139787867665,0.004972839355474434
0.007728414027951658,0.004972839355474434
0.007810921990312636,0.004972839355474434
0.007893020054325461,0.004972839355474434
0.007991826976649463,0.004972839355474434
0.008077178965322673,0.004972839355474434
0.008160328026860952,0.004972839355474434
0.008243056014180183,0.004972839355474434
0.008326346054673195,0.004972839355474434
0.008408608031459153,0.004972839355474434
0.008491638000123203,0.004972839355474434
0.00857955904211849,0.004972839355474434
0.008662907057441771,0.004972839355474434
0.008745396044105291,0.004972839355474434
0.008827717043459415,0.004972839355474434
0.00891035096719861,0.004972839355474434
0.008993342984467745,0.004972839355474434
0.009077163063921034,0.004972839355474434
0.009160354034975171,0.004972839355474434
0.009243968990631402,0.004972839355474434
0.009327725041657686,0.004972839355474434
0.009411114966496825,0.004972839355474434
0.009493830963037908,0.004972839355474434
0.009582294034771621,0.004972839355474434
0.009666856960393488,0.004972839355474434
0.009749382035806775,0.004972839355474434
0.009831701056100428,0.005453491210943184
0.009914229973219335,0.005453491210943184
0.009998298017308116,0.005453491210943184
0.010080703999847174,0.005453491210943184
0.010255989036522806,0.005453491210943184
0.010440545971505344,0.005453491210943184
0.010616800980642438,0.005453491210943184
0.010791119071654975,0.005453491210943184
0.010954824974760413,0.005453491210943184
0.011113389977253973,0.005453491210943184
0.011271012015640736,0.005453491210943184
0.011427926016040146,0.005453491210943184
0.011585138970986009,0.005453491210943184
0.011749772005714476,0.005453491210943184
0.011909357970580459,0.005453491210943184
0.012082286062650383,0.005453491210943184
0.012256301008164883,0.005453491210943184
0.012416464975103736,0.005453491210943184
0.01258789503481239,0.005453491210943184
0.012749493005685508,0.005453491210943184
0.012909673969261348,0.005453491210943184
0.013069145032204688,0.005453491210943184
0.013228356023319066,0.005453491210943184
0.013386345002800226,0.005453491210943184
0.013545294990763068,0.005453491210943184
0.013708667014725506,0.005453491210943184
0.013867008965462446,0.005453491210943184
0.014025580021552742,0.005453491210943184
0.014185431064106524,0.005453491210943184
0.014343688962981105,0.005453491210943184
0.01450169796589762,0.005453491210943184
0.014672070043161511,0.005934143066411934
0.014830855070613325,0.005934143066411934
0.014989305986091495,0.005934143066411934
0.015146650024689734,0.005934143066411934
0.015303289983421564,0.005934143066411934
0.015460444963537157,0.005934143066411934
0.01561709400266409,0.005934143066411934
0.01577547995839268,0.005934143066411934
0.015932893962599337,0.005934143066411934
0.016118180006742477,0.005934143066411934
0.016277887974865735,0.005934143066411934
0.016435366007499397,0.005934143066411934
0.016591835068538785,0.005934143066411934
0.01674923999235034,0.005934143066411934
0.01690652605611831,0.005934143066411934
0.0170641130534932,0.005934143066411934
0.017220495967194438,0.005934143066411934
0.01737754698842764,0.005934143066411934
0.017534462036564946,0.005934143066411934
0.017695517977699637,0.005934143066411934
0.017852214048616588,0.005934143066411934
0.018010352039709687,0.005934143066411934
0.018167598987929523,0.005934143066411934
0.018324602977372706,0.005934143066411934
0.018481465987861156,0.005934143066411934
0.018642749055288732,0.005934143066411934
0.018799477024003863,0.005934143066411934
0.018956216052174568,0.005934143066411934
0.01911394007038325,0.005934143066411934
0.01927047804929316,0.005934143066411934
0.019427640014328063,0.005934143066411934
0.019587218994274735,0.005934143066411934
0.019798681023530662,0.005934143066411934
0.019957634969614446,0.005934143066411934
0.02012003306299448,0.005934143066411934
0.0202781519619748,0.005934143066411934
0.020436524995602667,0.005934143066411934
0.020594825968146324,0.005934143066411934
0.020755556994117796,0.005934143066411934
0.020913523971103132,0.005934143066411934
0.021071437979117036,0.005934143066411934
0.021229124977253377,0.006414794921880684
0.021386158070527017,0.006414794921880684
0.021543608978390694,0.006414794921880684
0.02170404396019876,0.006414794921880684
0.021862108958885074,0.006414794921880684
0.022019381052814424,0.006414794921880684
0.0221915440633893,0.006414794921880684
0.022356742061674595,0.006414794921880684
0.022516872035339475,0.006414794921880684
0.022686865995638072,0.006414794921880684
0.02284625405445695,0.006414794921880684
0.02300401101820171,0.006414794921880684
0.023163403966464102,0.006414794921880684
0.023321426007896662,0.006414794921880684
0.02347892103716731,0.006414794921880684
