delta,ram
0,0.0031909942626953125
0.00034126199898310006,0.0031909942626953125
0.0004963460087310523,0.0031909942626953125
0.0005926569865550846,0.0031909942626953125
0.0006804630102124065,0.0031909942626953125
0.0007666139863431454,0.0031909942626953125
0.0008513740031048656,0.0031909942626953125
0.0009364979923702776,0.0031909942626953125
0.0010205599828623235,0.0031909942626953125
0.0011122249998152256,0.0031909942626953125
0.0011967140017077327,0.0031909942626953125
0.0012793070054613054,0.0036716461181640625
0.0013624819985125214,0.0036716461181640625
0.001445597008569166,0.0036716461181640625
0.0015289619914256036,0.0036716461181640625
0.0016120660002343357,0.0036716461181640625
0.001694473990937695,0.0036716461181640625
0.0017774080042727292,0.0036716461181640625
0.0018598129972815514,0.0036716461181640625
0.0019421110046096146,0.0036716461181640625
0.002024326997343451,0.0036716461181640625
0.002112800983013585,0.0036716461181640625
0.0021967969951219857,0.0041522979736328125
0.0022802040039096028,0.0041522979736328125
0.0023629519855603576,0.0041522979736328125
0.0024454669910483062,0.0041522979736328125
0.002528554992750287,0.0041522979736328125
0.0026193360099568963,0.0041522979736328125
0.0027051650104112923,0.0041522979736328125
0.0027889299963135272,0.0041522979736328125
0.002873104007449001,0.0046329498291015625
0.00297061400488019,0.0046329498291015625
0.0030982049938756973,0.0046329498291015625
0.0031867509824223816,0.0046329498291015625
0.0032711499952711165,0.0046329498291015625
0.003355105989612639,0.0046329498291015625
0.003439246997004375,0.0046329498291015625
0.003523186984239146,0.0046329498291015625
0.003606763988500461,0.0046329498291015625
0.0036904749867971987,0.0046329498291015625
0.003773383010411635,0.0051136016845703125
0.0038572399935219437,0.0051136016845703125
0.003948939003748819,0.0051136016845703125
0.0040350499912165105,0.0051136016845703125
0.004125111008761451,0.0051136016845703125
0.004209158010780811,0.0051136016845703125
0.004292958998121321,0.0051136016845703125
0.004376027005491778,0.0051136016845703125
0.004460472002392635,0.0051136016845703125
0.004544544994132593,0.0055942535400390625
0.00463785498868674,0.0055942535400390625
0.0047223120054695755,0.0055942535400390625
0.004806743992958218,0.0055942535400390625
0.0048915729857981205,0.0055942535400390625
0.00497576899942942,0.0055942535400390625
0.0050885980017483234,0.0055942535400390625
0.005177691986318678,0.0055942535400390625
0.005261162994429469,0.0055942535400390625
0.005353774002287537,0.0055942535400390625
0.005437451007310301,0.0055942535400390625
0.005526958993868902,0.0055942535400390625
0.005610577005427331,0.0055942535400390625
0.005709566990844905,0.0055942535400390625
0.005795553995994851,0.0060749053955078125
0.00587873999029398,0.0060749053955078125
0.005962146009551361,0.0060749053955078125
0.006046144990250468,0.0060749053955078125
0.006133216986199841,0.0060749053955078125
0.0062170749879442155,0.0060749053955078125
0.006299918983131647,0.0060749053955078125
0.006382268009474501,0.0060749053955078125
