delta,ram
0,0.00272369384765625
0.0002746139944065362,0.00272369384765625
0.000418976997025311,0.00272369384765625
0.0005138109845574945,0.00272369384765625
0.0006009769858792424,0.00272369384765625
0.0006947710062377155,0.00272369384765625
0.000779966008849442,0.00272369384765625
0.0008631479868199676,0.00272369384765625
0.0009458519925829023,0.00272369384765625
0.0010296530090272427,0.00272369384765625
0.0011125119926873595,0.00272369384765625
0.0011948169849347323,0.00272369384765625
0.0012771410110872239,0.003204345703125
0.0013592590112239122,0.003204345703125
0.0014412669988814741,0.003204345703125
0.0015231060096994042,0.003204345703125
0.0016053460130933672,0.003204345703125
0.0016932029975578189,0.003204345703125
0.0017783909861464053,0.003204345703125
0.0018604969955049455,0.003204345703125
0.0019426729995757341,0.003204345703125
0.0020246579952072352,0.003204345703125
0.0021070970105938613,0.003204345703125
0.0021889769996050745,0.00368499755859375
0.002272156998515129,0.00368499755859375
0.0023544440045952797,0.00368499755859375
0.0024364659911952913,0.00368499755859375
0.002526158990804106,0.00368499755859375
0.0026122179988306016,0.00368499755859375
0.0027007730095647275,0.00368499755859375
0.0027834649954456836,0.00368499755859375
0.0028782139997929335,0.0041656494140625
0.0029657710110768676,0.0041656494140625
0.0030497440020553768,0.0041656494140625
0.00313989698770456,0.0041656494140625
0.0032258690043818206,0.0041656494140625
0.003308749001007527,0.0041656494140625
0.003394680010387674,0.0041656494140625
0.003477555001154542,0.0041656494140625
0.003607560007367283,0.0041656494140625
0.0036965530016459525,0.00464630126953125
0.003790226997807622,0.00464630126953125
0.003875057998811826,0.00464630126953125
0.003957776993047446,0.00464630126953125
0.0040402399899903685,0.00464630126953125
0.004122791986446828,0.00464630126953125
0.0042046490125358105,0.00464630126953125
0.004286601004423574,0.00464630126953125
0.004369709000457078,0.00464630126953125
0.004452955996384844,0.005126953125
0.004535605985438451,0.005126953125
0.004618831007974222,0.005126953125
0.004706945008365437,0.005126953125
0.004789409984368831,0.005126953125
0.0048718079924583435,0.005126953125
0.004954378004185855,0.005126953125
0.005036216985899955,0.005126953125
0.005118523986311629,0.005126953125
0.005200271989451721,0.005126953125
0.005282819009153172,0.005126953125
0.00537109500146471,0.005126953125
0.00545432700891979,0.005126953125
0.0055365400039590895,0.005126953125
0.005618986004265025,0.00560760498046875
0.005709085991838947,0.00560760498046875
0.005792175012174994,0.00560760498046875
0.0058745070127770305,0.00560760498046875
0.005956398003036156,0.00560760498046875
0.006043494009645656,0.00560760498046875
0.006125993008026853,0.00560760498046875
0.006225084012839943,0.00560760498046875
0.006310188997304067,0.00560760498046875
0.006393271003616974,0.00560760498046875
0.006490295985713601,0.00560760498046875
0.006577842985279858,0.00560760498046875
0.006666063010925427,0.0060882568359375
0.006749296007910743,0.0060882568359375
0.00683205301174894,0.0060882568359375
0.006914113997481763,0.0060882568359375
0.006997582997428253,0.0060882568359375
0.007080590003170073,0.0060882568359375
0.007162552006775513,0.0060882568359375
0.00724464698578231,0.0060882568359375
0.007329883985221386,0.0060882568359375
0.00741241400828585,0.0060882568359375
0.0075163090077694505,0.0060882568359375
0.007602217985549942,0.0060882568359375
0.007690836995607242,0.0060882568359375
0.007774580997647718,0.0060882568359375
0.007865541003411636,0.0060882568359375
0.007951796986162663,0.0060882568359375
0.008034942991798744,0.0060882568359375
0.008116951998090371,0.0060882568359375
0.008205065998481587,0.0060882568359375
0.00829047299339436,0.00656890869140625
0.008386556000914425,0.00656890869140625
0.008469380001770332,0.00656890869140625
0.008558380999602377,0.00656890869140625
0.008645924011943862,0.00656890869140625
0.008737441996345297,0.00656890869140625
0.008822003990644589,0.00656890869140625
0.008904805989004672,0.00656890869140625
0.008987036999315023,0.00656890869140625
0.009068930987268686,0.00656890869140625
0.00915099898702465,0.00656890869140625
0.009233173012034968,0.00656890869140625
0.009315016999607906,0.00656890869140625
0.009400801995070651,0.00656890869140625
0.009484904003329575,0.00656890869140625
0.00956762398709543,0.00656890869140625
0.009655878006014973,0.00656890869140625
0.009741813992150128,0.00656890869140625
0.009824774984735996,0.00656890869140625
0.009916396986227483,0.00656890869140625
0.010001260990975425,0.00656890869140625
0.010235428984742612,0.007049560546875
0.010492523986613378,0.007049560546875
0.010845673008589074,0.007049560546875
0.01111680900794454,0.007049560546875
0.011300693004159257,0.007049560546875
0.011466761992778629,0.007049560546875
0.011702224990585819,0.007049560546875
0.011868077999679372,0.007049560546875
0.01202743299654685,0.007049560546875
0.012186037987703457,0.007049560546875
0.01234254299197346,0.007049560546875
0.01250430999789387,0.007049560546875
0.012699735001660883,0.007049560546875
0.01290053699631244,0.007049560546875
0.013170265010558069,0.007049560546875
0.013346361985895783,0.007049560546875
0.01351465200423263,0.00753021240234375
0.013676020986167714,0.00753021240234375
0.01384601800236851,0.00753021240234375
0.014007048011990264,0.00753021240234375
0.014165245986077935,0.00753021240234375
0.01432240501162596,0.00753021240234375
0.01448505898588337,0.00753021240234375
0.014657828985946253,0.00753021240234375
0.014818441006354988,0.00753021240234375
0.014976350008510053,0.00753021240234375
0.015139563998673111,0.00753021240234375
0.015300308004952967,0.00753021240234375
0.015456774999620393,0.00753021240234375
0.015632756985723972,0.00753021240234375
0.015790119010489434,0.00753021240234375
0.01594740999280475,0.00753021240234375
0.016116863989736885,0.00753021240234375
0.016277674003504217,0.00753021240234375
0.01645121499313973,0.00753021240234375
0.016618238005321473,0.00753021240234375
0.016776233009295538,0.00753021240234375
0.01693271499243565,0.00753021240234375
0.01709433799260296,0.00753021240234375
0.01726611700723879,0.00753021240234375
0.017433497007004917,0.00753021240234375
0.01759692799532786,0.00753021240234375
0.017754917993443087,0.00753021240234375
0.017911155009642243,0.00753021240234375
0.018072792008752003,0.00753021240234375
0.01822958400589414,0.00753021240234375
0.01838591499836184,0.00753021240234375
0.018544085993198678,0.00753021240234375
0.018704757996601984,0.00753021240234375
0.01886949100298807,0.00753021240234375
0.019026572990696877,0.00753021240234375
