delta,ram
0,0.0016138076782226118
0.00020974100334569812,0.0016138076782226118
0.0003508980153128505,0.0016138076782226118
0.0004433420253917575,0.002094459533691362
0.0005304030200932175,0.002094459533691362
0.000615070021012798,0.002094459533691362
0.0007102969975676388,0.002575111389160112
0.000794913008576259,0.002575111389160112
0.0008772830187808722,0.002575111389160112
0.0009599910117685795,0.002575111389160112
0.0010427770030219108,0.003055763244628862
0.0011259400052949786,0.003055763244628862
0.0012090570235159248,0.003055763244628862
0.0012913370155729353,0.003536415100097612
0.0014219490112736821,0.003536415100097612
0.0015107000072021037,0.003536415100097612
0.0015938540163915604,0.003536415100097612
0.001685246010310948,0.004017066955566362
0.0017727260128594935,0.004017066955566362
0.001863942015916109,0.003055763244628862
0.0019471870036795735,0.003055763244628862
0.002029576018685475,0.003055763244628862
0.002113374008331448,0.003055763244628862
0.0021960520243737847,0.003055763244628862
0.0022782580053899437,0.003055763244628862
0.0023594550148118287,0.003055763244628862
0.002446646016323939,0.003055763244628862
0.0025296140229329467,0.003055763244628862
0.0026225540204904974,0.003055763244628862
0.002736225025728345,0.003055763244628862
0.0028168170247226954,0.003536415100097612
0.002895279001677409,0.003536415100097612
0.0029744600178673863,0.003536415100097612
0.0030522860179189593,0.004017066955566362
0.003131091012619436,0.004017066955566362
0.0032096659997478127,0.004017066955566362
0.0032883700041566044,0.004017066955566362
0.0033669190015643835,0.004017066955566362
0.003445128008024767,0.004017066955566362
0.003522661019815132,0.004017066955566362
0.0036010430194437504,0.004017066955566362
0.003684001014335081,0.004017066955566362
0.003763792017707601,0.004017066955566362
0.0038419460179284215,0.004017066955566362
0.0039195530116558075,0.004017066955566362
0.003997079009423032,0.004017066955566362
0.004075088014360517,0.004017066955566362
0.004153398011112586,0.004017066955566362
0.004232386010698974,0.004017066955566362
0.004309377021854743,0.004017066955566362
0.004386724001960829,0.004017066955566362
0.004463816003408283,0.004017066955566362
0.004541095026070252,0.004017066955566362
0.004618391016265377,0.004017066955566362
0.004701694997493178,0.004017066955566362
0.004779209004482254,0.004017066955566362
0.0048564940225332975,0.004017066955566362
0.004933998017804697,0.004017066955566362
0.005012169014662504,0.004017066955566362
0.005090834019938484,0.004017066955566362
0.005169852025574073,0.004017066955566362
0.005247380002401769,0.004017066955566362
0.0053263950103428215,0.004017066955566362
0.005424657021649182,0.004017066955566362
0.005504001019289717,0.004017066955566362
0.00558156002080068,0.004017066955566362
0.005665133008733392,0.004017066955566362
0.005743254005210474,0.004017066955566362
0.005821758997626603,0.004017066955566362
0.0058990899997297674,0.004017066955566362
0.005976601998554543,0.004017066955566362
0.0060566690226551145,0.004017066955566362
0.006135435018222779,0.004017066955566362
0.006213283020770177,0.004017066955566362
0.00629122499958612,0.004017066955566362
0.006368760019540787,0.004017066955566362
0.00646564201451838,0.004017066955566362
0.0065461159974802285,0.004017066955566362
0.006626980000874028,0.004017066955566362
0.006713219016091898,0.004017066955566362
0.0067966530041303486,0.004017066955566362
0.006879909022245556,0.004497718811035112
0.006968293018871918,0.004497718811035112
0.007050597021589056,0.004497718811035112
0.007132293016184121,0.004497718811035112
0.007213839999167249,0.004497718811035112
0.007295932999113575,0.004497718811035112
0.007376317022135481,0.004978370666503862
0.007460512017132714,0.004978370666503862
0.00754758101538755,0.004978370666503862
0.0076288510172162205,0.004978370666503862
0.0077155400067567825,0.004978370666503862
0.007797632017172873,0.004978370666503862
0.007878044998506084,0.004978370666503862
0.007959082024171948,0.004978370666503862
0.008039229025598615,0.004978370666503862
0.008119767007883638,0.004978370666503862
0.00820059300167486,0.004978370666503862
0.008283316012239084,0.004978370666503862
0.008364688022993505,0.004978370666503862
0.008445290004601702,0.004978370666503862
0.008525840006768703,0.004978370666503862
0.008619030006229877,0.004978370666503862
0.008705519023351371,0.005459022521972612
0.008786261023487896,0.005459022521972612
0.008866882009897381,0.005459022521972612
0.00894689399865456,0.005459022521972612
0.009027168998727575,0.005459022521972612
0.009107527002925053,0.005459022521972612
0.009188162017380819,0.005459022521972612
0.009272244002204388,0.005459022521972612
0.009374376008054242,0.005459022521972612
0.009530639013973996,0.005459022521972612
0.009698375011794269,0.005459022521972612
0.009822368010645732,0.005459022521972612
0.009911332017509267,0.005459022521972612
0.00999421501182951,0.005459022521972612
0.010076574020786211,0.005459022521972612
0.0104607270041015,0.005699348449706987
0.010780598007841036,0.005699348449706987
0.011075824004365131,0.005699348449706987
0.011370988009730354,0.005699348449706987
0.011617028998443857,0.005699348449706987
0.011846876004710793,0.006187629699706987
0.01217033201828599,0.006427955627441362
0.01250102900667116,0.006427955627441362
0.012778363015968353,0.006427955627441362
0.01303807701333426,0.006427955627441362
0.013292612013174221,0.006427955627441362
0.013586297020083293,0.009060096740722612
0.013832766009727493,0.009060096740722612
0.014078836014959961,0.009060096740722612
0.014329106023069471,0.009060096740722612
0.014566079014912248,0.009060096740722612
0.014804396021645516,0.009060096740722612
0.015056743024615571,0.009060096740722612
0.015305704000638798,0.009060096740722612
0.015550911019090563,0.009060096740722612
0.01579677002155222,0.009060096740722612
0.016042469011154026,0.009060096740722612
0.016296057001454756,0.009060096740722612
0.01654067900381051,0.009060096740722612
0.01678669502143748,0.009060096740722612
0.017063407023670152,0.009060096740722612
0.017354586016153917,0.009060096740722612
0.017638650024309754,0.009060096740722612
0.017909568006871268,0.009060096740722612
0.01818856902536936,0.009060096740722612
0.018473410018486902,0.009060096740722612
0.01869108300888911,0.009060096740722612
0.01887659600470215,0.009060096740722612
0.01905747302225791,0.009060096740722612
0.019222394010284916,0.009060096740722612
0.01938272500410676,0.009060096740722612
0.019540658016921952,0.009060096740722612
0.019697739015100524,0.009060096740722612
0.019853734003845602,0.009060096740722612
0.02001107600517571,0.009060096740722612
0.02016671301680617,0.009060096740722612
0.020359028014354408,0.009060096740722612
0.020614720997400582,0.009060096740722612
0.020790620998013765,0.009060096740722612
0.0209652180201374,0.009060096740722612
