delta,ram
0,0.0020437240600585938
0.00019375799820409156,0.0025243759155273438
0.0003350199986016378,0.0025243759155273438
0.00041625099765951745,0.0025243759155273438
0.0004898049992334563,0.0025243759155273438
0.0005616439993900713,0.0025243759155273438
0.0006327929986582603,0.0030050277709960938
0.0007034979971649591,0.0030050277709960938
0.0007734099999652244,0.0030050277709960938
0.0008428319997619838,0.0030050277709960938
0.0009129129975917749,0.0030050277709960938
0.0009823170003073756,0.0030050277709960938
0.0010516919974179473,0.0030050277709960938
0.001120900000387337,0.0030050277709960938
0.0011901299985765945,0.0030050277709960938
0.0012594090003403835,0.0034856796264648438
0.0013344809995032847,0.0034856796264648438
0.0014045269999769516,0.0034856796264648438
0.0014734609976585489,0.0034856796264648438
0.0015424589983012993,0.0034856796264648438
0.0016117759987537283,0.0034856796264648438
0.0016805499981273897,0.0034856796264648438
0.0017496469990874175,0.0034856796264648438
0.0018186919987783767,0.0034856796264648438
0.0018877679976867512,0.003966331481933594
0.0019565759976103436,0.003966331481933594
0.0020256770003470592,0.003966331481933594
0.002094743998895865,0.003966331481933594
0.002163633998861769,0.003966331481933594
0.0022327139995468315,0.003966331481933594
0.00230179199934355,0.003966331481933594
0.002376486998400651,0.003966331481933594
0.0024473409976053517,0.004446983337402344
0.002517378998163622,0.004446983337402344
0.0025869780001812615,0.004446983337402344
0.002656509997905232,0.004446983337402344
0.0027511999978742097,0.004446983337402344
0.0028247929985809606,0.004446983337402344
0.002894823999668006,0.004446983337402344
0.0029639579988725018,0.004446983337402344
0.003033004999451805,0.004446983337402344
0.0031083349967957474,0.004446983337402344
0.003185601999575738,0.004927635192871094
0.0032624790001136716,0.004927635192871094
0.0033439649996580556,0.004927635192871094
0.003417281997826649,0.004927635192871094
0.003496932997222757,0.004927635192871094
0.0035644669987959787,0.004927635192871094
0.003632066000136547,0.004927635192871094
0.0037167399968893733,0.004927635192871094
0.0037861609998799395,0.004927635192871094
0.003855347997159697,0.004927635192871094
0.003933551997761242,0.004927635192871094
0.0040004519978538156,0.005408287048339844
0.004067565998411737,0.005408287048339844
0.004151911998633295,0.005408287048339844
0.004220972998155048,0.005408287048339844
0.004289893997338368,0.005408287048339844
0.004364177999377716,0.005408287048339844
0.0044342199980746955,0.005408287048339844
0.004506258999754209,0.005408287048339844
0.00457570999788004,0.005408287048339844
0.004644513999664923,0.005408287048339844
0.004714328999398276,0.005408287048339844
0.004783692998898914,0.005888938903808594
0.004853067999647465,0.005888938903808594
0.004922038999211509,0.005888938903808594
0.0049911770001926925,0.005888938903808594
0.005060011997557012,0.005888938903808594
0.005129338998813182,0.005888938903808594
0.005198514998483006,0.005888938903808594
0.005267945998639334,0.005888938903808594
0.005341578998923069,0.005888938903808594
0.005420688998128753,0.005888938903808594
0.005492213000252377,0.005888938903808594
0.005561406000197167,0.005888938903808594
0.005648682999890298,0.005888938903808594
0.0057271570003649686,0.005888938903808594
0.005826818000059575,0.005888938903808594
0.0059081679974042345,0.005888938903808594
0.0059896839993598405,0.005888938903808594
0.006071214997064089,0.005888938903808594
0.006152384998131311,0.006369590759277344
0.00623380699835252,0.006369590759277344
0.006314707999990787,0.006369590759277344
0.006405894997442374,0.006369590759277344
0.006488150997029152,0.006369590759277344
0.006570369998371461,0.006369590759277344
0.006652140997175593,0.006369590759277344
0.006781380998290842,0.006369590759277344
0.006879303997266106,0.006369590759277344
0.006946762998268241,0.006369590759277344
0.007014241997239878,0.006369590759277344
0.007081464998918818,0.006369590759277344
0.00716676699812524,0.006369590759277344
0.007235895998746855,0.006850242614746094
0.0073052039988397155,0.006850242614746094
0.0073791039976640604,0.006850242614746094
0.0074484219985606615,0.006850242614746094
0.0075172809993091505,0.006850242614746094
0.007586063999042381,0.006850242614746094
0.007655104996956652,0.006850242614746094
0.007723660997726256,0.006850242614746094
0.007792288997734431,0.006850242614746094
0.007861227997636888,0.006850242614746094
0.007930204999865964,0.006850242614746094
0.007999384997674497,0.006850242614746094
0.00807630899726064,0.006850242614746094
0.00814818899743841,0.006850242614746094
0.008217766997404397,0.006850242614746094
0.008291975998872658,0.006850242614746094
0.008367982998606749,0.006850242614746094
0.008438040000328328,0.006850242614746094
0.00850748700031545,0.006850242614746094
