delta,ram
0,0.0015211105346679688
0.00028123799711465836,0.0020017623901367188
0.0004369020170997828,0.0020017623901367188
0.0005305450176820159,0.0020017623901367188
0.0006152350106276572,0.0020017623901367188
0.000697388022672385,0.0020017623901367188
0.0007871700217947364,0.0020017623901367188
0.000870124000357464,0.0024824142456054688
0.0009508120128884912,0.0024824142456054688
0.0010315859981346875,0.0024824142456054688
0.0011113980144727975,0.0024824142456054688
0.001191175018902868,0.0024824142456054688
0.0012705240224022418,0.0024824142456054688
0.0013501780049409717,0.0024824142456054688
0.001429638999979943,0.0024824142456054688
0.0015187259996309876,0.0024824142456054688
0.0016014320135582238,0.0029630661010742188
0.001682144997175783,0.0029630661010742188
0.0017609290080145001,0.0029630661010742188
0.001845327002229169,0.0029630661010742188
0.001924990996485576,0.0029630661010742188
0.002003967994824052,0.0029630661010742188
0.0020832270092796534,0.0029630661010742188
0.0021625130029860884,0.0029630661010742188
0.0022417800209950656,0.0029630661010742188
0.002350252994801849,0.0029630661010742188
0.0024352930195163935,0.0029630661010742188
0.0025151100126095116,0.0034437179565429688
0.002594618999864906,0.0034437179565429688
0.002673481998499483,0.0034437179565429688
0.002753078006207943,0.0034437179565429688
0.00283967301947996,0.0034437179565429688
0.0029199760174378753,0.0034437179565429688
0.003000766009790823,0.0034437179565429688
0.0030804440029896796,0.0034437179565429688
0.0031601090158801526,0.0034437179565429688
0.0032399460033047944,0.003924369812011719
0.0033189720124937594,0.003924369812011719
0.003407511016121134,0.003924369812011719
0.0034906289947684854,0.003924369812011719
0.003569990018149838,0.003924369812011719
0.003658508008811623,0.003924369812011719
0.0037467610090970993,0.003924369812011719
0.003835515002720058,0.003924369812011719
0.003916025016224012,0.003924369812011719
0.003996125014964491,0.003924369812011719
0.004075607022969052,0.004405021667480469
0.0041553280025254935,0.004405021667480469
0.004234905005432665,0.004405021667480469
0.004313676006859168,0.004405021667480469
0.004392941016703844,0.004405021667480469
0.0044717330019921064,0.004405021667480469
0.004550665005808696,0.004405021667480469
0.0046299770183395594,0.004405021667480469
0.0047085650148801506,0.004405021667480469
0.004791437997482717,0.004405021667480469
0.004871393000939861,0.004405021667480469
0.004950329021085054,0.004405021667480469
0.005029178020777181,0.004885673522949219
0.005107862001750618,0.004885673522949219
0.005190502997720614,0.004885673522949219
0.005269929999485612,0.004885673522949219
0.005349370010662824,0.004885673522949219
0.005429238022770733,0.004885673522949219
0.005508978007128462,0.004885673522949219
0.005588094005361199,0.004885673522949219
0.005667293007718399,0.004885673522949219
0.005746855022152886,0.004885673522949219
0.005832989001646638,0.004885673522949219
