delta,ram
0,0.0027294158935546875
0.00016847799997776747,0.0032100677490234375
0.00032421999640064314,0.0032100677490234375
0.00042191799730062485,0.0032100677490234375
0.0005082589996163733,0.0032100677490234375
0.0005922729978919961,0.0032100677490234375
0.0006756539951311424,0.0032100677490234375
0.0007571269961772487,0.0032100677490234375
0.0008377150006708689,0.0032100677490234375
0.0009397009998792782,0.0032100677490234375
0.001051662999088876,0.0032100677490234375
0.0011486789953778498,0.0032100677490234375
0.00125977899733698,0.0032100677490234375
0.001342024996120017,0.0032100677490234375
0.0014237389987101778,0.0032100677490234375
0.001503809995483607,0.0032100677490234375
0.0015835070007597096,0.0032100677490234375
0.001663839997490868,0.0032100677490234375
0.0017440119991078973,0.0032100677490234375
0.0018239150012959726,0.0032100677490234375
0.0019042009953409433,0.0032100677490234375
0.0019843349946313538,0.0032100677490234375
0.0020642879972001538,0.0032100677490234375
0.0021449779960676096,0.0032100677490234375
0.002249960998597089,0.0032100677490234375
0.0023485609999625012,0.0032100677490234375
0.002432889996271115,0.0036907196044921875
0.0025162890015053563,0.0036907196044921875
0.0025991840011556633,0.0036907196044921875
0.0026827929978026077,0.0036907196044921875
0.0027660699997795746,0.0036907196044921875
0.0028488550015026703,0.0036907196044921875
0.0029319159948499873,0.0036907196044921875
0.0030151399987516925,0.0036907196044921875
0.0030981919990153983,0.0036907196044921875
0.0031866439967416227,0.0036907196044921875
0.0032708759972592816,0.0036907196044921875
0.0033554109977558255,0.0036907196044921875
0.0034393719979561865,0.0036907196044921875
0.003524577994539868,0.0036907196044921875
0.0036078560005989857,0.0036907196044921875
0.003702745998452883,0.0036907196044921875
0.0038026399997761473,0.0036907196044921875
0.0038860929998918436,0.0036907196044921875
0.003969047997088637,0.0041713714599609375
0.004052409996802453,0.0041713714599609375
0.004135210001550149,0.0041713714599609375
0.004225972996209748,0.0041713714599609375
0.004333607997978106,0.0041713714599609375
0,0
