delta,ram
0,0.0024623870849609375
0.0002158779971068725,0.0024623870849609375
0.0003341249976074323,0.0024623870849609375
0.0004200999974273145,0.0024623870849609375
0.0005082659990875982,0.0029430389404296875
0.0005876959985471331,0.0029430389404296875
0.0006832059953012504,0.0029430389404296875
0.0007645219957339577,0.0029430389404296875
0.0008451839967165142,0.0029430389404296875
0.000925872998777777,0.0029430389404296875
0.0010060829954454675,0.0029430389404296875
0.0010951219956041314,0.0029430389404296875
0.0011845080007333308,0.0029430389404296875
0.001265945000341162,0.0029430389404296875
0.001366275995678734,0.0029430389404296875
0.0014488169981632382,0.0029430389404296875
0.0015381129996967502,0.0029430389404296875
0.0016382960020564497,0.0029430389404296875
0.0017240559973288327,0.0029430389404296875
0.0018066510019707493,0.0029430389404296875
0.0018892360021709464,0.0029430389404296875
0.001971740995941218,0.0034313201904296875
0.00205440499848919,0.0034313201904296875
0.0021366669971030205,0.0034313201904296875
0.002219310998043511,0.0034313201904296875
0.00230166799883591,0.0034313201904296875
0.0023840880021452904,0.0034236907958984375
0.0024787649963400327,0.0034236907958984375
0.002563613001257181,0.0034236907958984375
0.0026431029982632026,0.0034160614013671875
0.002722894001635723,0.0034160614013671875
0.0028207540017319843,0.0034160614013671875
0.0029188940025051124,0.0034160614013671875
0.0030201769986888394,0.0034160614013671875
0.00310274899675278,0.0034160614013671875
0.0031854330009082332,0.0034160614013671875
0.0032691070009605028,0.0034160614013671875
0.0033518290001666173,0.0034160614013671875
0.00343480800074758,0.0034160614013671875
0.0035231750007369556,0.0034160614013671875
0.0036072309958399273,0.0034160614013671875
0.0036895430021104403,0.0034160614013671875
0.003771842995774932,0.0034160614013671875
0.003853861999232322,0.0034160614013671875
0.0039359419970423914,0.0034160614013671875
0.004018023995740805,0.0034160614013671875
0.004100872996787075,0.0034160614013671875
0.0042442150006536394,0.0034160614013671875
0.00438939099694835,0.0034160614013671875
0.00453587399533717,0.0034160614013671875
0.00464292799733812,0.0034160614013671875
0.0047558439982822165,0.0034160614013671875
0.0049136960005853325,0.0034160614013671875
0.005066019999503624,0.0034160614013671875
0.005216409997956362,0.0034084320068359375
0.005332417997124139,0.0034084320068359375
0.005421346999355592,0.0034084320068359375
0.005559983997954987,0.0034084320068359375
0.005753949000791181,0.0034084320068359375
0.0059080060018459335,0.0034084320068359375
0.006001971996738575,0.0034084320068359375
0.006088771995564457,0.0034084320068359375
0.006174770001962315,0.0034084320068359375
0.006259363995923195,0.0034084320068359375
0,0
