delta,ram
0,0.00249481201171875
0.00027656399470288306,0.0029754638671875
0.00041679799323901534,0.0029754638671875
0.0005127379990881309,0.0029754638671875
0.0006059299994376488,0.0029754638671875
0.0006931109965080395,0.00296783447265625
0.0007780969972372986,0.00296783447265625
0.0008622369932709262,0.00296783447265625
0.0009454499959247187,0.00296783447265625
0.0010289669953635894,0.00296783447265625
0.0011121429997729138,0.00345611572265625
0.0012102699984097853,0.00345611572265625
0.001304506993619725,0.00345611572265625
0.0013885529988328926,0.00345611572265625
0.0014714469944010489,0.00345611572265625
0.0015543749977950938,0.00345611572265625
0.0016371919991797768,0.00345611572265625
0.0017253159967367537,0.00345611572265625
0.0018127249932149425,0.00345611572265625
0.0018963509937748313,0.00345611572265625
0.00198216199351009,0.00345611572265625
0.002066216999082826,0.00345611572265625
0.0021539569934247993,0.00345611572265625
0.0022377849963959306,0.00345611572265625
0.002321971995115746,0.00345611572265625
0.0024051739965216257,0.003936767578125
0.0024886409955797717,0.003936767578125
0.002572092998889275,0.003936767578125
0.0026549239992164075,0.003936767578125
0.002747419996012468,0.003936767578125
0.002832212994690053,0.003936767578125
0.002914871998655144,0.003936767578125
0.0029975989964441396,0.003936767578125
0.003080631999182515,0.003936767578125
0.0031681319960625842,0.003936767578125
0.0032521489993087016,0.003936767578125
0.0033360029992763884,0.003936767578125
0.003418998996494338,0.003936767578125
0.003502223997202236,0.003936767578125
0.0035851819993695244,0.003936767578125
0.003668984994874336,0.003936767578125
0.0037521139965974726,0.003936767578125
0.0038633469957858324,0.003936767578125
0.004021261993329972,0.003936767578125
0.004175643996859435,0.003936767578125
0.004358042999228928,0.00429534912109375
0.004525902993918862,0.00429534912109375
0.0046313669954543,0.00429534912109375
0.004726235994894523,0.00429534912109375
0.004822745999263134,0.00429534912109375
0.004960626996762585,0.00429534912109375
0.005110275997139979,0.00429534912109375
0.005255984993709717,0.00429534912109375
0.005406662996392697,0.00429534912109375
0,0
