delta,ram
0,0.00093841552734375
0.0002324110027984716,0.0014190673828125
0.0003615550012909807,0.0014190673828125
0.00045477000094251707,0.0014190673828125
0.0005398909997893497,0.0014190673828125
0.0006481910022557713,0.0014190673828125
0.000726983998902142,0.0014190673828125
0.0008033740014070645,0.0014190673828125
0.0008782270015217364,0.0014190673828125
0.0009574780051480047,0.0014190673828125
0.0010553460015216842,0.0014190673828125
0.0011435769993113354,0.0014190673828125
0.001256071001989767,0.0014190673828125
0.0013408110025920905,0.0014190673828125
0.001422469002136495,0.0014190673828125
0.0015041330043459311,0.0014190673828125
0.0015860429994063452,0.00189971923828125
0.0016780890000518411,0.00189971923828125
0.0017614190001040697,0.00189971923828125
0.0018433200020808727,0.00189971923828125
0.0019254159997217357,0.00189971923828125
0.0020465630004764535,0.00189971923828125
0.002134119000402279,0.00189971923828125
0.0022175039994181134,0.00189971923828125
0.0023004270042292774,0.00189971923828125
0.0023826770047890022,0.00189971923828125
0.0024649480037624016,0.00189971923828125
0.002546878000430297,0.00189971923828125
0.0026292120019206777,0.00189971923828125
0.0027112370007671416,0.00189971923828125
0.002793166000628844,0.00189971923828125
0.002882142005546484,0.002140045166015625
0.003030257001228165,0.002140045166015625
0.0031877910005277954,0.002140045166015625
0.003342574003909249,0.002140045166015625
0.0034354630042798817,0.002140045166015625
0.003520001999277156,0.002140045166015625
0.0036036200035596266,0.002140045166015625
0.003686383002786897,0.002140045166015625
0.0037686060022679158,0.002140045166015625
0.003850915003567934,0.002140045166015625
0.00393401399924187,0.002140045166015625
0.00408411500393413,0.002140045166015625
0.004241112001182046,0.002140045166015625
0.004377584999019746,0.002140045166015625
0.004520820002653636,0.002132415771484375
0.004663965999498032,0.002132415771484375
0.004786336001416203,0.002132415771484375
0.00488617399969371,0.002132415771484375
0.0050421530031599104,0.002132415771484375
0.005191764001210686,0.002132415771484375
0.005324898003891576,0.002132415771484375
0.005414192004536744,0.002132415771484375
0.005498252001416404,0.002132415771484375
0,0
