delta,ram
0,0.0033521652221679688
0.00023804001102689654,0.0033521652221679688
0.0003826930042123422,0.0033521652221679688
0.00048005901044234633,0.0033521652221679688
0.0005671079998137429,0.0035924911499023438
0.000652135000564158,0.0035924911499023438
0.0007420320034725592,0.0035924911499023438
0.0008269250101875514,0.0035924911499023438
0.0009106650104513392,0.0035924911499023438
0.0009931250096997246,0.0035924911499023438
0.0010760310105979443,0.0035924911499023438
0.001159031002316624,0.0035924911499023438
0.0012418789992807433,0.0035924911499023438
0.0013248650066088885,0.0035924911499023438
0.0014668369985884055,0.0035924911499023438
0.0015961850003805012,0.0035924911499023438
0.0016990150033961982,0.0035924911499023438
0.0017981889977818355,0.0035924911499023438
0.0019061479979427531,0.0035924911499023438
0.0019931069982703775,0.0035924911499023438
0.00208345300052315,0.0035924911499023438
0.0023764500074321404,0.0035924911499023438
0.0025737280084285885,0.0035924911499023438
0.00272936699911952,0.0035924911499023438
0.0028709080070257187,0.0035924911499023438
0.0030524379981216043,0.004553794860839844
0.00320182200812269,0.004553794860839844
0.0032984950084937736,0.004553794860839844
0.003385503005119972,0.004553794860839844
0.003534436007612385,0.004553794860839844
0.0036341630038805306,0.004553794860839844
0.003758680002647452,0.004553794860839844
0.0039038890099618584,0.004553794860839844
0.0040710090106585994,0.004553794860839844
0.004226496006594971,0.004553794860839844
0.00437754399899859,0.004553794860839844
0.004525894008111209,0.004553794860839844
0.0046740870020585135,0.004553794860839844
0.004821164009626955,0.004553794860839844
0.004970399008016102,0.004553794860839844
0.005127715005073696,0.004553794860839844
0.005275891002384014,0.004553794860839844
0.005421256006229669,0.004553794860839844
0.005551930007641204,0.004553794860839844
0.005704670009436086,0.004553794860839844
0.0058551490074023604,0.004553794860839844
0.006007356001646258,0.004553794860839844
0.006161076002172194,0.004553794860839844
0.006310076001682319,0.004553794860839844
0.006451184002798982,0.004553794860839844
0.006562145004863851,0.004553794860839844
0.0066474269988248125,0.004553794860839844
0.006731079003657214,0.004553794860839844
0.00681459900806658,0.004553794860839844
0.006898232008097693,0.004553794860839844
0.006986552005400881,0.004553794860839844
0.00708671601023525,0.004553794860839844
0.00717077701119706,0.004553794860839844
0.0072527520096627995,0.004553794860839844
0.0073371559992665425,0.004553794860839844
0.007420396999805234,0.004553794860839844
0.007515785997384228,0.004553794860839844
0.0076006220042472705,0.004553794860839844
0.0076836310036014766,0.004553794860839844
0.007766791997710243,0.004553794860839844
0.00784943399776239,0.004553794860839844
0.007931732005090453,0.004553794860839844
0.008019066997803748,0.004553794860839844
0.008102501000394113,0.004553794860839844
0.00818517099833116,0.004553794860839844
0.008267971003078856,0.004553794860839844
0.00835006299894303,0.004553794860839844
0.00846112600993365,0.004553794860839844
0.008597013002145104,0.004553794860839844
0.008738913005799986,0.004553794860839844
0.008873800004948862,0.004553794860839844
0.009026162006193772,0.004553794860839844
0.009140711001236923,0.004553794860839844
0.009283478008001111,0.004553794860839844
0.009434027000679635,0.004794120788574219
0.009580468002241105,0.004794120788574219
0.009730756006320007,0.004794120788574219
0.009880470999632962,0.004794120788574219
0.01002765100565739,0.004794120788574219
0.010261903997161426,0.004794120788574219
0.010522600001422688,0.004794120788574219
0.010773223009891808,0.004794120788574219
0.023040100000798702,0.004794120788574219
0.023538080000435002,0.004794120788574219
0.023838546010665596,0.004794120788574219
0.024090456005069427,0.004794120788574219
0.0243390710093081,0.004794120788574219
0.024593018999439664,0.004794120788574219
0.02487069900962524,0.004794120788574219
0.02514676500868518,0.004794120788574219
0.02541834700969048,0.004794120788574219
0.025670368006103672,0.004794120788574219
0.02593367600638885,0.004794120788574219
0.02620831099920906,0.004794120788574219
0.026545838001766242,0.004794120788574219
0.026913858004263602,0.004794120788574219
0.02719412700389512,0.004794120788574219
0.02744764600356575,0.004794120788574219
0.027708357010851614,0.004794120788574219
0.02796946400485467,0.004794120788574219
0.028246158006368205,0.004794120788574219
0.028528124006697908,0.004794120788574219
0.02879132299858611,0.004794120788574219
0.02907432400388643,0.004794120788574219
0.029347718998906203,0.004794120788574219
0.029639683009008877,0.004794120788574219
0.029910758006735705,0.004794120788574219
0.03017456000088714,0.004794120788574219
0.030444175004959106,0.004794120788574219
0.030716844004928134,0.004794120788574219
0.0309784609999042,0.004794120788574219
0.031269523009541444,0.004794120788574219
0.0315277860063361,0.004794120788574219
0.031777803000295535,0.004794120788574219
0.03214367901091464,0.004794120788574219
0.03243960000691004,0.004794120788574219
0.0327021590055665,0.004794120788574219
0.03295411700673867,0.004794120788574219
0.033214734998182394,0.004794120788574219
0.033486722997622564,0.004794120788574219
0.033759194004232995,0.004794120788574219
0.03403654800786171,0.004794120788574219
0.03432084299856797,0.004794120788574219
0.03461022800183855,0.004794120788574219
0.03488605401071254,0.004794120788574219
0.03515248199983034,0.004794120788574219
0.0354030930029694,0.004794120788574219
0.03565836400957778,0.004794120788574219
0.035908625010051765,0.004794120788574219
0.036215500003891066,0.004794120788574219
0.03649332000350114,0.004794120788574219
0.03677604300901294,0.004794120788574219
0.03702698899724055,0.004794120788574219
0.037278664007317275,0.004794120788574219
0.03754647400637623,0.004794120788574219
0.037819213001057506,0.004794120788574219
0.03811533399857581,0.004794120788574219
0.04704070900334045,0.004794120788574219
0.04745138999714982,0.004794120788574219
0.04772255000716541,0.004794120788574219
0.04797802001121454,0.004794120788574219
0.04824116600502748,0.004794120788574219
0.04851224200683646,0.004794120788574219
0.04878699200344272,0.004794120788574219
0.04905517400766257,0.004794120788574219
0.04932420401019044,0.004794120788574219
0.04959798700292595,0.004794120788574219
0.049849046001327224,0.004794120788574219
0.05010998900979757,0.004794120788574219
0.050378327010548674,0.004794120788574219
0.05065313199884258,0.004794120788574219
0.050907554003060795,0.004794120788574219
0.05120830700616352,0.004794120788574219
0.05146393401082605,0.004794120788574219
0.05171022399736103,0.004794120788574219
0.05195583400200121,0.004794120788574219
0.052204402003553696,0.004794120788574219
0.05245789400942158,0.004794120788574219
0.05270424600166734,0.004794120788574219
0.05294630800199229,0.004794120788574219
0.05321206300868653,0.004794120788574219
0.0534791980026057,0.004794120788574219
0.05375968500447925,0.004794120788574219
0.05401888900087215,0.004794120788574219
0.054327664998709224,0.004794120788574219
0.05461182699946221,0.004794120788574219
0.05488211200281512,0.004794120788574219
0.05515208700671792,0.004794120788574219
0.05539916599809658,0.004794120788574219
0.055652679002378136,0.004794120788574219
0.05590221000602469,0.004794120788574219
0.05614811700070277,0.004794120788574219
0.05639451299794018,0.004794120788574219
0.05664556800911669,0.004794120788574219
0.05689101500320248,0.004794120788574219
0.05714735700166784,0.004794120788574219
0.05741852799837943,0.004794120788574219
0.05769475099805277,0.004794120788574219
0.05796263599768281,0.004794120788574219
0.058238072000676766,0.004794120788574219
0.05849266500445083,0.004794120788574219
0.05874046900134999,0.004794120788574219
0.058985262003261596,0.004794120788574219
0.05927661601162981,0.004794120788574219
0.05955256300512701,0.004794120788574219
0.05982358200708404,0.004794120788574219
0.060097428009612486,0.004794120788574219
0.060343826000462286,0.004794120788574219
0.06060506599897053,0.004794120788574219
0.06088987100520171,0.004794120788574219
0.061160245997598395,0.004794120788574219
0.061426194006344303,0.004794120788574219
0.061679159000050277,0.004794120788574219
0.061939749008161016,0.004794120788574219
0.06221191400254611,0.004794120788574219
0.0624754890013719,0.004794120788574219
0.06274212899734266,0.004794120788574219
0.06302123100613244,0.004794120788574219
0.07504766700731125,0.004794120788574219
0.07555348200548906,0.004794120788574219
0.07584915599727537,0.004794120788574219
0.07613977800065186,0.004794120788574219
0.07646729300904553,0.004794120788574219
0.076772512999014,0.004794120788574219
0.07706673799839336,0.004794120788574219
0.0773447700048564,0.004794120788574219
0.07763819000683725,0.004794120788574219
0.07793274900177494,0.004794120788574219
0.07823679700959474,0.004794120788574219
0.07858570999815129,0.004794120788574219
0.07933090800361242,0.004794120788574219
0.07993974100099877,0.004794120788574219
0.08029523100412916,0.004794120788574219
0.08060102901072241,0.004794120788574219
0.0809102700004587,0.004794120788574219
0.08121947701147292,0.004794120788574219
0.08151639600691851,0.004794120788574219
0.08182084900909103,0.004794120788574219
0.0821336390072247,0.004794120788574219
0.08244197499880102,0.004794120788574219
0.08273873300640844,0.004794120788574219
0.08301478400244378,0.004794120788574219
0.08330701199884061,0.004794120788574219
0.08359815400035586,0.004794120788574219
0.08389129700663034,0.004794120788574219
0.08419258899812121,0.004794120788574219
0.08448312600376084,0.004794120788574219
0.08477636901079677,0.004794120788574219
0.08507385999837425,0.004794120788574219
0.08536722300050315,0.004794120788574219
0.0856587800080888,0.004794120788574219
0.08595914200122934,0.004794120788574219
0.08625067200046033,0.004794120788574219
0.086551396001596,0.004794120788574219
0.08686729600594845,0.004794120788574219
0.08721245000197086,0.004794120788574219
0.08752893201017287,0.004794120788574219
0.08780873801151756,0.004794120788574219
0.08816541600390337,0.004794120788574219
0.0884481160028372,0.004794120788574219
0.08872576399880927,0.004794120788574219
0.09903102500538807,0.004794120788574219
0.09951170800195541,0.004794120788574219
0.09982410100928973,0.004794120788574219
0.10014426000998355,0.004794120788574219
0.11046041200461332,0.004794120788574219
0.1209940390108386,0.004794120788574219
0.1315338360000169,0.004794120788574219
