delta,ram
0,0.00180816650390625
0.0002520199996070005,0.002288818359375
0.0003936849971069023,0.002288818359375
0.00048590899677947164,0.002288818359375
0.0005707899981644005,0.002288818359375
0.0006548320016008802,0.002288818359375
0.000737014997866936,0.002288818359375
0.0008261959956143983,0.002288818359375
0.000907911999092903,0.002288818359375
0.0009894839968183078,0.002288818359375
0.00107092599500902,0.002288818359375
0.0011698390007950366,0.00276947021484375
0.0012616269959835336,0.00276947021484375
0.001344052994681988,0.00276947021484375
0.0014318749963422306,0.00276947021484375
0.0015113769986783154,0.00276947021484375
0.0015916269985609688,0.00276947021484375
0.0016721309948479757,0.00276947021484375
0.0017516359948785976,0.00276947021484375
0.0018390359982731752,0.00276947021484375
0.0019188719961675815,0.00276947021484375
0.0019998880015918985,0.0032501220703125
0.0020808819972444326,0.0032501220703125
0.0021619510007440113,0.0032501220703125
0.0022415739949792624,0.0032501220703125
0.0023209029968711548,0.0032501220703125
0.0024009449989534914,0.0032501220703125
0.0024811240000417456,0.0032501220703125
0.002560811997682322,0.0032501220703125
0.0026405249955132604,0.0032501220703125
0.002721254997595679,0.0032501220703125
0.0028061509947292507,0.0032501220703125
0.0028871859976788983,0.0032501220703125
0.002967159998661373,0.0032501220703125
0.0030465620002360083,0.0032501220703125
0.0031262919947039336,0.0032501220703125
0.003205695997166913,0.0032501220703125
0.0032859790007933043,0.0032501220703125
0.0033648349999566562,0.00373077392578125
0.0034442269970895723,0.00373077392578125
0.0035238439959357493,0.00373077392578125
0.003611731001001317,0.00373077392578125
0.003698599000927061,0.00373077392578125
0.003786345994740259,0.00373077392578125
0.003869151994877029,0.00373077392578125
0.00394965399755165,0.00373077392578125
0.004030238997074775,0.00373077392578125
0.0041101989991148,0.00373077392578125
0.004205644996545743,0.00421142578125
0.00431001099786954,0.00421142578125
0.0043910979948122986,0.00421142578125
0.0044717700002365746,0.00421142578125
0.004552184000203852,0.00421142578125
0.0046327939999173395,0.00421142578125
0.004713113994512241,0.00421142578125
0.004797878995304927,0.00421142578125
0.00487915999838151,0.00421142578125
0.004959277001034934,0.00421142578125
0.005040201998781413,0.00421142578125
0.005120003996125888,0.00421142578125
0.005200729996431619,0.00421142578125
0.005280448996927589,0.00421142578125
0.005360060997190885,0.00469207763671875
0.005439761000161525,0.00469207763671875
0.005519297999853734,0.00469207763671875
0.005598707000899594,0.00469207763671875
0.005692269995051902,0.00469207763671875
0.0058048709979630075,0.00469207763671875
0.005887706000066828,0.00469207763671875
0.005968500998278614,0.00469207763671875
0.00604790699435398,0.00469207763671875
0.006127843997091986,0.00469207763671875
0.006207216996699572,0.00469207763671875
0.00628704499831656,0.00469207763671875
0.0063665669949841686,0.00469207763671875
0.00644596300116973,0.00469207763671875
0.00652549100050237,0.00469207763671875
0.006605205999221653,0.00469207763671875
0.006684854997729417,0.00469207763671875
0.006769542997062672,0.00469207763671875
0.006850660000054631,0.00469207763671875
0.00693028300156584,0.00469207763671875
0.0070099669974297285,0.00469207763671875
0.007090039995091502,0.00469207763671875
0.007170899996708613,0.00469207763671875
0.00725011699978495,0.00469207763671875
0.00732937800057698,0.00469207763671875
0.0074086569948121905,0.00469207763671875
0.007487520997528918,0.00469207763671875
0.007567100001324434,0.00469207763671875
0.007657400994503405,0.00469207763671875
0.007742335001239553,0.00469207763671875
0.007830552996892948,0.00469207763671875
0.00791117899643723,0.00469207763671875
0.007991380996827502,0.00469207763671875
0.008071382995694876,0.00469207763671875
0.00815142400097102,0.00469207763671875
0.008250576996942982,0.00469207763671875
0.00833373999921605,0.00469207763671875
0.008414954994805157,0.00469207763671875
0.008495203001075424,0.0051727294921875
0.008575918000133242,0.0051727294921875
0.008656248995976057,0.0051727294921875
0.00873618399782572,0.0051727294921875
0.008821171999443322,0.0051727294921875
0.008902025001589209,0.0051727294921875
0.00898318499821471,0.0051727294921875
0.009070592001080513,0.0051727294921875
0.00916415499523282,0.0051727294921875
0.009246386995073408,0.0051727294921875
0.009326526000222657,0.0051727294921875
0.00940757699572714,0.0051727294921875
0.009487962001003325,0.0051727294921875
0.009567831999447662,0.0051727294921875
0.009647453000070527,0.0051727294921875
0.009727117998409085,0.0051727294921875
0.009812498996325303,0.0051727294921875
0.00989398700039601,0.0051727294921875
0.009974066997529007,0.0051727294921875
0.010055191996798385,0.0051727294921875
0.010227129998384044,0.0051727294921875
0.010405957997136284,0.0051727294921875
0.010575899999821559,0.0051727294921875
0.010783050995087251,0.0051727294921875
0.010948306997306645,0.0051727294921875
0.011103391996584833,0.0051727294921875
0.011256774996581953,0.0051727294921875
0.011411221996240783,0.0051727294921875
0.011565372995391954,0.0051727294921875
0.011719144997186959,0.0051727294921875
0.011877125994942617,0.0051727294921875
0.012032317994453479,0.0051727294921875
0.012185619998490438,0.0051727294921875
0.012361526998574845,0.0051727294921875
0.012525223995908163,0.0051727294921875
0.01267906299472088,0.0051727294921875
0.01283829099702416,0.0051727294921875
0.012991767995117698,0.0051727294921875
0.013144322001608089,0.0051727294921875
0.01329674099542899,0.0051727294921875
0.013450925995130092,0.0051727294921875
0.013608968998596538,0.0051727294921875
0.013767997996183112,0.0051727294921875
0.01393449599709129,0.0051727294921875
0.014093181998759974,0.0051727294921875
0.014256393995310646,0.0051727294921875
0.014411074000236113,0.0051727294921875
0.014565694000339136,0.0051727294921875
0.014719018996402156,0.0051727294921875
0.014878748996125069,0.0051727294921875
0.015037682998809032,0.0051727294921875
0.015192550999927334,0.0051727294921875
0.015345857995271217,0.0051727294921875
0.015498360997298732,0.0051727294921875
0.01565184300125111,0.0051727294921875
0.015805465998710133,0.0051727294921875
0.015959030999511015,0.0051727294921875
0.01611287400010042,0.0051727294921875
0.01622431699797744,0.0051727294921875
0.016380168999603484,0.0051727294921875
0.016534673995920457,0.0051727294921875
0.016689930998836644,0.0051727294921875
0.01684928999748081,0.0051727294921875
0.017003194996505044,0.00565338134765625
0.017157270995085128,0.00565338134765625
0.017311076997430064,0.00565338134765625
0.01746359399840003,0.00565338134765625
0.017615869001019746,0.00565338134765625
0.017769202997442335,0.00565338134765625
0.01792552299593808,0.006134033203125
0.018079732995829545,0.006134033203125
0.01823313799832249,0.006134033203125
0.01838684499671217,0.006134033203125
0.018539437995059416,0.006134033203125
0.018692730998736806,0.006134033203125
0.018850483997084666,0.006134033203125
0.019003317000169773,0.00661468505859375
0.019236688000091817,0.00661468505859375
0.01947969499451574,0.00661468505859375
0.019641210994450375,0.00661468505859375
0.019799180001427885,0.00661468505859375
0.019955903000663966,0.00661468505859375
0.020122996997088194,0.0070953369140625
0.020297505994676612,0.0070953369140625
0.020455475998460315,0.0070953369140625
0.020609791994502302,0.0070953369140625
0.0207636659979471,0.0070953369140625
0.02091794599982677,0.0070953369140625
0.021079414000269026,0.0070953369140625
0.021233674000541214,0.0070953369140625
0.021392162998381536,0.0070953369140625
0.021550231998844538,0.00757598876953125
0.02170655499503482,0.00757598876953125
0.02186100099788746,0.00757598876953125
0.02201509999576956,0.00757598876953125
0.022170158998051193,0.00757598876953125
0.022324997997202445,0.00757598876953125
0.022478400998807047,0.00757598876953125
0.022631957996054552,0.008056640625
0.022784943001170177,0.008056640625
0.022938415000680834,0.008056640625
0.02309265000076266,0.008056640625
0.023245800999575295,0.008056640625
0.02340713499870617,0.008056640625
0.023561201996926684,0.008056640625
0.023714226997981314,0.008056640625
0.02386702999501722,0.008544921875
0.024019345997658093,0.008544921875
0.02422354699956486,0.008544921875
0.02440681699954439,0.008544921875
0.024563658000261057,0.008544921875
0.024719029999687336,0.008544921875
0.02487344499968458,0.008544921875
0.025026689996593632,0.008544921875
0.025181318997056223,0.008544921875
0.025340412998048123,0.008544921875
0.025494085995887872,0.00902557373046875
0.02564636599709047,0.00902557373046875
0.02579993099789135,0.00902557373046875
0.025954794997232966,0.00902557373046875
0.02611831000103848,0.00902557373046875
0.02627666899934411,0.00902557373046875
0.026431708996824455,0.00902557373046875
0.026584515995637048,0.00902557373046875
0.026737478998256847,0.00902557373046875
0.02689156999986153,0.00902557373046875
0.027043851994676515,0.00902557373046875
0.027195896000193898,0.00902557373046875
