delta,ram
0,0.002508926391601607
0.0002121500001521781,0.002508926391601607
0.00036366100175655447,0.002508926391601607
0.0004612990014720708,0.002508926391601607
0.0005529859990929253,0.002508926391601607
0.0006409039997379296,0.002508926391601607
0.0007269880006788298,0.002508926391601607
0.0008209920015360694,0.002508926391601607
0.0009067860009963624,0.002508926391601607
0.0009911100023600738,0.002508926391601607
0.0010739419994933996,0.002508926391601607
0.0011697520021698438,0.002508926391601607
0.0012575870023283642,0.002508926391601607
0.0013404849996732082,0.002508926391601607
0.0014224869992176536,0.002989578247070357
0.0015110980020835996,0.002989578247070357
0.001597218000824796,0.002989578247070357
0.0016798069991637021,0.002989578247070357
0.0017628749992582016,0.002989578247070357
0.0018524350016377866,0.002989578247070357
0.0019367210006748792,0.002989578247070357
0.002020646999881137,0.002989578247070357
0.0021051240000815596,0.002989578247070357
0.002199640999606345,0.002989578247070357
0.002288211999257328,0.002989578247070357
0.0023727949992462527,0.002989578247070357
0.0024564900013501756,0.002989578247070357
0.0025446920008107554,0.002989578247070357
0.0026335200018365867,0.002989578247070357
0.002719235999393277,0.002989578247070357
0.0028087800019420683,0.002989578247070357
0.0028947669998160563,0.002989578247070357
0.002978975000587525,0.002989578247070357
0.0030617609991168138,0.002989578247070357
0.0031519500007561874,0.002989578247070357
0.003236720000131754,0.002989578247070357
0.0033199540011992212,0.002989578247070357
0.003405714000109583,0.002989578247070357
0.003494185999443289,0.002989578247070357
0.0035811320012726355,0.002989578247070357
0.0036677290008810814,0.002989578247070357
0.0037573320005321875,0.003470230102539107
0.003854167000099551,0.003470230102539107
0.003963351002312265,0.003470230102539107
0.004051382002216997,0.003470230102539107
0.004136223000386963,0.003470230102539107
0.004220638998958748,0.003470230102539107
0.0043057270013378,0.003470230102539107
0.004391521000798093,0.003470230102539107
0.0044750890010618605,0.003470230102539107
0.00455835699904128,0.003470230102539107
0.00464182599898777,0.003470230102539107
0.004725056001916528,0.003470230102539107
0.004816811000637244,0.003470230102539107
0.004908459999569459,0.003470230102539107
0.004993098998966161,0.003470230102539107
0.005077322999568423,0.003470230102539107
0.0051615360025607515,0.003470230102539107
0.0052453870011959225,0.003470230102539107
0.005334921999747166,0.003470230102539107
0.005423659000371117,0.003470230102539107
0.00551461999930325,0.003470230102539107
0.005601048000244191,0.003470230102539107
0.005688522000127705,0.003470230102539107
0.005780381001386559,0.003470230102539107
0.0058661780021793675,0.003470230102539107
0.005951314000412822,0.003950881958007857
0.006036242000845959,0.003950881958007857
0.006126328000391368,0.003950881958007857
0.006218430000444641,0.003950881958007857
0.006303846999799134,0.003950881958007857
0.006388649002474267,0.003950881958007857
0.006473679000919219,0.003950881958007857
0.006574551000085194,0.003950881958007857
0.006673722000414273,0.003950881958007857
0.0067602859999169596,0.003950881958007857
0.0068506259995047,0.003950881958007857
0.0069368610020319466,0.003950881958007857
0.007021697001619032,0.003950881958007857
0.00711159700222197,0.003950881958007857
0.007195908001449425,0.003950881958007857
0.0072797690008883364,0.003950881958007857
0.007365682999079581,0.003950881958007857
0.007453485999576515,0.003950881958007857
0.007538682999438606,0.003950881958007857
0.007621757002198137,0.003950881958007857
0.007710303001658758,0.003950881958007857
0.007800169001711765,0.003950881958007857
0.007887687999755144,0.003950881958007857
0.008000649002497084,0.003950881958007857
0.00809178300187341,0.003950881958007857
0.008182305999071104,0.003950881958007857
0.00827098800073145,0.003950881958007857
0.008358724000572693,0.003950881958007857
0.008445585001027212,0.003950881958007857
0.008528883001417853,0.003950881958007857
0.00861588599946117,0.003950881958007857
0.008707101002073614,0.003950881958007857
0.00879678500132286,0.003950881958007857
0.008881224999640835,0.003950881958007857
0.008964422002463834,0.003950881958007857
0.009052249999513151,0.003950881958007857
0.009137355002167169,0.003950881958007857
0.009225663001416251,0.003950881958007857
0.00930975200026296,0.003950881958007857
0.009393468000780558,0.003950881958007857
0.009476987001107773,0.003950881958007857
0.009562974999425933,0.003950881958007857
0.00965023100070539,0.003950881958007857
0.00973589100249228,0.003950881958007857
0.009825092001847224,0.003950881958007857
0.00990962300056708,0.003950881958007857
0.009993628002121113,0.003950881958007857
0.01008146599997417,0.003950881958007857
0.01026185899900156,0.003950881958007857
0.010456928001076449,0.003950881958007857
0.010698781999963103,0.003950881958007857
0.011151709000841947,0.003950881958007857
0.011463853999885032,0.003950881958007857
0.011718798999936553,0.003950881958007857
0.011917873001948465,0.003950881958007857
0.012096077000023797,0.003950881958007857
0.012278540001716465,0.003950881958007857
0.012446835000446299,0.003950881958007857
0.012748853001539828,0.003950881958007857
0.013035631000093417,0.003950881958007857
0.013233000001491746,0.003950881958007857
0.013412888001766987,0.003950881958007857
0.013584170999820344,0.003950881958007857
0.013747306998993736,0.003950881958007857
0.013960444000986172,0.003950881958007857
0.014129721999779576,0.003950881958007857
0.014346625001053326,0.003950881958007857
0.014602373001253,0.003950881958007857
0.014802345001953654,0.003950881958007857
0.015036319000500953,0.003950881958007857
0.015222196001559496,0.003950881958007857
0.015416558002470993,0.003950881958007857
0.015590818999044131,0.003950881958007857
0.015754064999782713,0.003950881958007857
0.015917864002403803,0.003950881958007857
0.016113482000946533,0.003950881958007857
0.01629237100132741,0.003950881958007857
0.01646701500067138,0.003950881958007857
0.016641378999338485,0.003950881958007857
0.016803826001705602,0.003950881958007857
0.01705655600017053,0.003950881958007857
