delta,ram
0,0.001307106018066384
0.00017222799942828715,0.001787757873535134
0.0005080369883216918,0.001787757873535134
0.0006435609830077738,0.001787757873535134
0.0007594119815621525,0.001787757873535134
0.0008713860006537288,0.001787757873535134
0.0009863399900496006,0.001787757873535134
0.0011426999990362674,0.001787757873535134
0.0012643089867196977,0.001787757873535134
0.0013747549965046346,0.001787757873535134
0.0014859229850117117,0.001787757873535134
0.0016047729877755046,0.001787757873535134
0.0017266939976252615,0.001787757873535134
0.0018474019889254123,0.001787757873535134
0.0019579149957280606,0.001787757873535134
0.00207686799694784,0.001787757873535134
0.0021931389928795397,0.001787757873535134
0.002323180000530556,0.001787757873535134
0.002460635994793847,0.002028083801269509
0.002552150981500745,0.002028083801269509
0.002646533976076171,0.002028083801269509
0.0027395459765102714,0.002028083801269509
0.002834006998455152,0.002028083801269509
0.0029195129754953086,0.002028083801269509
0.003013144974829629,0.002028083801269509
0.0031165620021056384,0.002028083801269509
0.003226355998776853,0.002028083801269509
0.0033451859781052917,0.002028083801269509
0.003463107976131141,0.002028083801269509
0.0035732069809455425,0.002028083801269509
0.0036591509997379035,0.002028083801269509
0.003756051999516785,0.002028083801269509
0.003872677974868566,0.002028083801269509
0.0039652079867664725,0.002028083801269509
0.004054587974678725,0.002028083801269509
0.004143768979702145,0.002028083801269509
0.00424062498495914,0.002028083801269509
0.004330879979534075,0.002028083801269509
0.0044242079893592745,0.002028083801269509
0.004516325978329405,0.002028083801269509
0.004605410998919979,0.002028083801269509
0.004693716997280717,0.002028083801269509
0.00478230498265475,0.002028083801269509
0.004870034987106919,0.002028083801269509
0.004958876001182944,0.002028083801269509
0.005046961974585429,0.002028083801269509
0.005135895975399762,0.002028083801269509
0.005237331002717838,0.002028083801269509
0.005335110996384174,0.002028083801269509
0.005431461991975084,0.002028083801269509
0.005522052990272641,0.002028083801269509
0.005611187982140109,0.002028083801269509
0.005705118994228542,0.002028083801269509
0.005794027994852513,0.002028083801269509
0.005877527000848204,0.002028083801269509
0.005965272983303294,0.002508735656738259
0.0060489320021588355,0.002508735656738259
0.006137153977761045,0.002508735656738259
0.006237848981982097,0.002508735656738259
0.0063289959798567,0.002508735656738259
0.006431107991375029,0.002508735656738259
0.006524412980070338,0.002508735656738259
0.006613839999772608,0.002508735656738259
0.006703652994474396,0.002508735656738259
0.006792482978198677,0.002508735656738259
0.006880334985908121,0.002508735656738259
0.006968981993850321,0.002508735656738259
0.007057497976347804,0.002508735656738259
0.007147291995352134,0.002508735656738259
0.007241745974170044,0.002508735656738259
0.007327377999899909,0.002508735656738259
0.007419946981826797,0.002508735656738259
0.007509303977712989,0.002508735656738259
0.0075977979868184775,0.002989387512207009
0.007712872000411153,0.002989387512207009
0.007801239989930764,0.002989387512207009
0.007885803002864122,0.002989387512207009
0.007969744998263195,0.002989387512207009
0.008057906990870833,0.002989387512207009
0.008147582993842661,0.002989387512207009
0.008240540977567434,0.002989387512207009
0.00832651398377493,0.002989387512207009
0.00841618498088792,0.002989387512207009
0.00850584197905846,0.002989387512207009
0.008590284996898845,0.002989387512207009
0.008674390002852306,0.002989387512207009
0.008764286001678556,0.002989387512207009
0.008861816982971504,0.002989387512207009
0.008947895985329524,0.002989387512207009
0.009032811998622492,0.002989387512207009
0.009116497996728867,0.002989387512207009
0.009205399983329698,0.002989387512207009
0.009291030000895262,0.002989387512207009
0.00938084998051636,0.002989387512207009
0.009470930992392823,0.002989387512207009
0.009560788981616497,0.002989387512207009
0.0096552099857945,0.002989387512207009
0.009740945999510586,0.002989387512207009
0.0098245209956076,0.002989387512207009
