0.004830709000088973,0.005550384521484375,1603007784.2466595
0.004914920999908645,0.005550384521484375,1603007784.246743
0.0049983889998657105,0.005550384521484375,1603007784.2468266
0.005082003000097757,0.005550384521484375,1603007784.246911
0.005166187999748217,0.005550384521484375,1603007784.2469945
0.005250217999673623,0.005550384521484375,1603007784.2470787
0.005333970999799931,0.005550384521484375,1603007784.247162
0.0054172039999684785,0.005550384521484375,1603007784.2472446
0.005499756000062916,0.005550384521484375,1603007784.2473283
0.00558344399996713,0.005550384521484375,1603007784.2474105
0.005665597999723104,0.006031036376953125,1603007784.247493
0.005748407999817573,0.006031036376953125,1603007784.2475824
0.005837851999785926,0.006031036376953125,1603007784.2476678
0.005922900999848935,0.006031036376953125,1603007784.247752
0.00600709199989069,0.006031036376953125,1603007784.2478364
0.0060916909997104085,0.006031036376953125,1603007784.2479203
0.006175564999921335,0.006031036376953125,1603007784.2480042
0.0062592839999524585,0.006031036376953125,1603007784.2480874
0.006342640999719151,0.006031036376953125,1603007784.2481701
0.006426258999908896,0.006031036376953125,1603007784.2482536
0.0065089419999821985,0.006031036376953125,1603007784.248336
0.006591372000002593,0.006031036376953125,1603007784.248419
0.0066743130000759265,0.006031036376953125,1603007784.2485254
0.006781116999718506,0.006511688232421875,1603007784.248618
0.006873353999708343,0.006511688232421875,1603007784.248702
0.006957122999665444,0.006511688232421875,1603007784.2487853
0.0070410589996754425,0.006511688232421875,1603007784.2488823
0.007137599000088812,0.006511688232421875,1603007784.2489674
0.0072226919996865036,0.006511688232421875,1603007784.2490504
0.007305512999664643,0.006511688232421875,1603007784.2491374
0.007392631999664445,0.006511688232421875,1603007784.2492208
0.007476142000086838,0.006511688232421875,1603007784.249303
0.007558266999694752,0.006511688232421875,1603007784.2493854
0.007640667000032408,0.006511688232421875,1603007784.2494674
0.0077226779999364226,0.006511688232421875,1603007784.2496173
0.007894373999988602,0.006992340087890625,1603007784.2498212
0.008079519999682816,0.006992340087890625,1603007784.2499354
0.008192277000034665,0.006992340087890625,1603007784.2500286
0.008284385000024486,0.006992340087890625,1603007784.2501178
0.008408258999679674,0.006992340087890625,1603007784.2502456
0.008501403000082064,0.006992340087890625,1603007784.250344
0.008599654999670747,0.006992340087890625,1603007784.2504325
0.008687825999913912,0.006992340087890625,1603007784.2505188
0.008774019999691518,0.006992340087890625,1603007784.250605
0.008860460000050807,0.007472991943359375,1603007784.2506902
0.008945619999849441,0.007472991943359375,1603007784.2507765
0.009032050999849162,0.007472991943359375,1603007784.2508705
0.00912607800000842,0.007472991943359375,1603007784.2509584
0.009213870999701612,0.007472991943359375,1603007784.2510455
0.00930079099998693,0.007472991943359375,1603007784.2511382
0.00939443700008269,0.007472991943359375,1603007784.2512362
0.009492357999988599,0.007472991943359375,1603007784.251329
0.00958430499986207,0.007472991943359375,1603007784.251415
0.009670700999777182,0.007472991943359375,1603007784.2515125
0.009768837999672542,0.007472991943359375,1603007784.2516
0.009855736999725195,0.007472991943359375,1603007784.2516863
0.009941653999703703,0.007472991943359375,1603007784.251771
0.010026571999787848,0.007953643798828125,1603007784.2518556
0.010218542000075104,0.007953643798828125,1603007784.2520719
0.010412345000077039,0.007953643798828125,1603007784.2522569
0.010596000000077765,0.007953643798828125,1603007784.2524588
0.010797584000101779,0.007953643798828125,1603007784.2526417
0.010967755999899964,0.007953643798828125,1603007784.2528057
0.01113177099978202,0.008434295654296875,1603007784.252969
0.011294331000044622,0.008434295654296875,1603007784.2531517
0.011477089999971213,0.008434295654296875,1603007784.2533157
0.011640735999662866,0.008434295654296875,1603007784.2534766
0.011802267999883043,0.008434295654296875,1603007784.2536366
0.01196084699995481,0.008434295654296875,1603007784.2537954
0.01212119799993161,0.008914947509765625,1603007784.253957
0.012283122000098956,0.008914947509765625,1603007784.2541168
0.012446985999758908,0.008914947509765625,1603007784.2542813
0.012605490999703761,0.008914947509765625,1603007784.2544384
0.01276336299997638,0.008914947509765625,1603007784.254597
0.012921371999709663,0.009395599365234375,1603007784.254754
0.013078527999823564,0.009395599365234375,1603007784.2549112
0.013236228000096162,0.009395599365234375,1603007784.255069
0.013393027999882179,0.009395599365234375,1603007784.2552269
0.013551147999805835,0.009395599365234375,1603007784.2553837
0.01370927700008906,0.009876251220703125,1603007784.255543
0.013868561999970552,0.009876251220703125,1603007784.2557025
0.014027179000095202,0.009876251220703125,1603007784.2558599
0.014184320999902411,0.009876251220703125,1603007784.2560282
0.014353301000028296,0.009876251220703125,1603007784.2561944
0.0145259759997316,0.010356903076171875,1603007784.2563632
0.014694888999656541,0.010356903076171875,1603007784.256534
0.014859127999898192,0.010356903076171875,1603007784.2567015
0.015026268999918102,0.010356903076171875,1603007784.2568622
0.015186372999778541,0.010356903076171875,1603007784.2570212
0.015346446999956243,0.010356903076171875,1603007784.2571855
0.015510066999922856,0.010837554931640625,1603007784.2573447
0.015669328000058158,0.010837554931640625,1603007784.2575033
0.01582795600006648,0.010837554931640625,1603007784.2576616
0.015987322999990283,0.010837554931640625,1603007784.2578204
0.016145181999945635,0.010837554931640625,1603007784.2579782
0.0163027379999221,0.011318206787109375,1603007784.2581437
0.01646845100003702,0.011318206787109375,1603007784.2583022
0.016626832999918406,0.011318206787109375,1603007784.25846
0.01678437300006408,0.011318206787109375,1603007784.2586174
0.01694182199980787,0.011318206787109375,1603007784.2587752
0.017100265999943076,0.011798858642578125,1603007784.2589343
0.017258757000035985,0.011798858642578125,1603007784.2590914
0.017415786999663396,0.011798858642578125,1603007784.2592497
0.017574023999713972,0.012279510498046875,1603007784.2594075
0.017732831000103033,0.012279510498046875,1603007784.2596345
0.01796077399967544,0.012760162353515625,1603007784.2597976
0.018123469999864028,0.012760162353515625,1603007784.2599583
0.01828312099996765,0.013240814208984375,1603007784.2601173
0.018446348999987094,0.013240814208984375,1603007784.2602816
0.018607014999815874,0.013240814208984375,1603007784.2604568
0.018782044000090536,0.013240814208984375,1603007784.2606182
0.018943195999781892,0.013240814208984375,1603007784.2607784
0.019102780999673996,0.013721466064453125,1603007784.260937
0.019262459999936254,0.013721466064453125,1603007784.2611017
0.01942658100006156,0.013721466064453125,1603007784.2612727
0.019597662999785825,0.013721466064453125,1603007784.2614381
0.01976289699996414,0.013721466064453125,1603007784.2616005
0.01992491200007862,0.014202117919921875,1603007784.2617595
0.020083780999812006,0.014202117919921875,1603007784.2619193
0.02024441300000035,0.014202117919921875,1603007784.262077
0.020402430000103777,0.014202117919921875,1603007784.2622378
0.02056243299966809,0.014202117919921875,1603007784.2623956
0.02072015699968688,0.014202117919921875,1603007784.262555
0.020878965000065364,0.014682769775390625,1603007784.2627122
0.021036866000031296,0.014682769775390625,1603007784.2628756
0.02120000600007188,0.014682769775390625,1603007784.263034
0.021358541999688896,0.014682769775390625,1603007784.2631972
0.02152162699985638,0.014682769775390625,1603007784.2633557
0.02168190699967454,0.015163421630859375,1603007784.263516
0.02184093699997902,0.015163421630859375,1603007784.263677
0.02200141100001929,0.015163421630859375,1603007784.263836
0.022160370999699808,0.015163421630859375,1603007784.2639937
0.02231877699978213,0.015163421630859375,1603007784.2641568
0.022482341999875644,0.015163421630859375,1603007784.264319
0.02264414699993722,0.015644073486328125,1603007784.264498
0.022822734999863314,0.015644073486328125,1603007784.2646575
0.02298208699994575,0.015644073486328125,1603007784.2648196
0.023145910000039294,0.015644073486328125,1603007784.2649808
0.023305028999857313,0.015644073486328125,1603007784.2651598
0.02350662699973327,0.016124725341796875,1603007784.2653515
0.023676281000007293,0.016124725341796875,1603007784.265516
0.023842254000101093,0.016124725341796875,1603007784.2656803
0.024005160999877262,0.016124725341796875,1603007784.2658398
0.024164919999748236,0.016605377197265625,1603007784.2660007
0.024325515999862546,0.016605377197265625,1603007784.2661664
0.024562776000038866,0.016605377197265625,1603007784.2664256
0.02475351099974432,0.016605377197265625,1603007784.26659
0.02491481399965778,0.017086029052734375,1603007784.2667518
0.025076836999687657,0.017086029052734375,1603007784.2675047
0.025838300000032177,0.018047332763671875,1603007784.2677088
0.026036367999950016,0.018047332763671875,1603007784.2678773
0.026202840999758337,0.018047332763671875,1603007784.2680397
0.026364889999968,0.018047332763671875,1603007784.2682068
0.0265316189997975,0.018047332763671875,1603007784.268366
0.02669362699998601,0.018047332763671875,1603007784.2685287
0.026853465999920445,0.018047332763671875,1603007784.268688
0.027013314999749127,0.018047332763671875,1603007784.2688477
0.027172874999905616,0.018527984619140625,1603007784.2690086
0.027333134999935282,0.018527984619140625,1603007784.2691717
0.027496287999838387,0.018527984619140625,1603007784.2693295
0.02765398399969854,0.018527984619140625,1603007784.269491
0.027815268999802356,0.018527984619140625,1603007784.2696486
0.027972910999778833,0.018527984619140625,1603007784.269806
0.028129738999723486,0.018527984619140625,1603007784.2699635
0.028287544999784586,0.018527984619140625,1603007784.270127
0.028451980999761872,0.018527984619140625,1603007784.2702875
0.02861194199977035,0.018527984619140625,1603007784.2704523
0.028776827000001504,0.018527984619140625,1603007784.2706125
0.02893656700007341,0.018527984619140625,1603007784.2707713
0.02909560199987027,0.018527984619140625,1603007784.2709293
0.029254484999910346,0.018527984619140625,1603007784.2710905
0.029414709999855404,0.018527984619140625,1603007784.271261
0.029586538999865297,0.018527984619140625,1603007784.2714229
0.0297469409997575,0.018527984619140625,1603007784.2715812
0.029905847999998514,0.018527984619140625,1603007784.2717402
0.03006453399984821,0.018527984619140625,1603007784.2718976
0.030222578999655525,0.018527984619140625,1603007784.2720559
0.030380247999801213,0.018527984619140625,1603007784.2722132
0.03053800499992576,0.018527984619140625,1603007784.2723715
0.03069234199983839,0.019008636474609375,1603007784.2725265
0.03085206500009008,0.019008636474609375,1603007784.2726858
0.031010397000045486,0.019008636474609375,1603007784.2728434
0.03116791899992677,0.019008636474609375,1603007784.2730007
0.03132543799983978,0.019008636474609375,1603007784.2731621
0.03148765800006004,0.019008636474609375,1603007784.2733207
0.0316450039999836,0.019008636474609375,1603007784.2734778
0.031803217999822664,0.019008636474609375,1603007784.2736418
0.03196634500000073,0.019008636474609375,1603007784.2737997
0.03212413799974456,0.019008636474609375,1603007784.2739565
0.032281754999985424,0.019489288330078125,1603007784.2741141
0.032440525999845704,0.019489288330078125,1603007784.2742743
0.032598968999991484,0.019489288330078125,1603007784.2744327
0.03275796299976719,0.019489288330078125,1603007784.2745922
0.03291676099979668,0.019489288330078125,1603007784.27475
0.033075184999688645,0.019489288330078125,1603007784.2749104
0.03323512399992978,0.019489288330078125,1603007784.2750685
0.03339309500006493,0.019489288330078125,1603007784.2752264
0.033550484999977925,0.019489288330078125,1603007784.2753828
0.03370710899980622,0.019969940185546875,1603007784.2755392
0.033863646000099834,0.019969940185546875,1603007784.2756968
0.03402085299967439,0.019969940185546875,1603007784.2758539
0.0341780909998306,0.019969940185546875,1603007784.276011
0.034334905999912735,0.019969940185546875,1603007784.2761724
0.03457208800000444,0.019969940185546875,1603007784.2764502
0.0347781689997646,0.019969940185546875,1603007784.2766173
0.03494177099992157,0.019969940185546875,1603007784.27678
0.03510452000000441,0.019969940185546875,1603007784.276939
0.035263483000107954,0.020450592041015625,1603007784.2770975
0.035421962999862444,0.020450592041015625,1603007784.2772646
0.03559058900009404,0.020450592041015625,1603007784.2774258
0.03575047200001791,0.020450592041015625,1603007784.2775857
0.03591194899991024,0.020450592041015625,1603007784.277746
0.036070310000013706,0.020450592041015625,1603007784.277904
0.036228626999673,0.020450592041015625,1603007784.278063
0.03638741599979767,0.020450592041015625,1603007784.2782235
0.03654830599998604,0.020931243896484375,1603007784.2783854
0.036710490999666945,0.020931243896484375,1603007784.2785466
0.03687171699993996,0.020931243896484375,1603007784.278707
0.03703760100006548,0.020931243896484375,1603007784.2788718
0.037196236999989196,0.020931243896484375,1603007784.279029
0.03735338899969065,0.020931243896484375,1603007784.2792065
0.037531963999754225,0.020931243896484375,1603007784.2793665
0.037691047999942384,0.020931243896484375,1603007784.2795277
0.0378532089998771,0.020931243896484375,1603007784.2796867
0.03801179299989599,0.020931243896484375,1603007784.2798452
0.03816990999985137,0.020931243896484375,1603007784.2800133
0.03833857299969168,0.020931243896484375,1603007784.280188
0.03857658500010075,0.020931243896484375,1603007784.280546
0.038882740999724774,0.020931243896484375,1603007784.2807417
0.0391083089998574,0.020931243896484375,1603007784.2809541
0.03928268099980414,0.020931243896484375,1603007784.281122
0.03944808000005651,0.020931243896484375,1603007784.2812939
0.039623170999675494,0.020931243896484375,1603007784.28146
0.03990033799982484,0.020931243896484375,1603007784.281861
0.04019677399992361,0.020931243896484375,1603007784.2820518
0.04041224999991755,0.020931243896484375,1603007784.2823126
0.040645673999733845,0.020931243896484375,1603007784.2824943
0.040865814999961,0.020931243896484375,1603007784.2827725
0.04110748199991576,0.020931243896484375,1603007784.2829573
0.041287035000095784,0.020931243896484375,1603007784.2831287
0.04145474300003116,0.020931243896484375,1603007784.2832966
0.041623019999860844,0.020931243896484375,1603007784.2834604
0.041819062999820744,0.020931243896484375,1603007784.2837043
0.042036894999910146,0.020931243896484375,1603007784.2838833
0.04220936399997299,0.020931243896484375,1603007784.2840466
0.04238994199977242,0.020931243896484375,1603007784.2842443
0.042570986000100675,0.020931243896484375,1603007784.2844088
0.042695012999956816,0.020931243896484375,1603007784.2845314
0.042856036000102904,0.020931243896484375,1603007784.28469
0.04301384299969868,0.020931243896484375,1603007784.284848
0.04322960899980899,0.020931243896484375,1603007784.2850873
0.043414255999778106,0.020931243896484375,1603007784.2852514
0.043576195999776246,0.020931243896484375,1603007784.2854114
0.043736049000017374,0.020931243896484375,1603007784.2855706
0.04389505900007862,0.020931243896484375,1603007784.2857325
0.04407852899976206,0.020931243896484375,1603007784.285931
0.04425808899986805,0.020931243896484375,1603007784.286095
0.04441866899969682,0.020931243896484375,1603007784.286261
0.04458601999976963,0.020931243896484375,1603007784.2864215
0.04474580399983097,0.020931243896484375,1603007784.2865803
0.044904730999860476,0.020931243896484375,1603007784.2867374
0.045061716999953205,0.020931243896484375,1603007784.2868953
0.04522000699989803,0.020931243896484375,1603007784.2870529
0.045377140999789844,0.020931243896484375,1603007784.2872107
0.04553480100003071,0.020931243896484375,1603007784.28737
0.045694471999922825,0.020931243896484375,1603007784.2875292
0.045853394999994634,0.020931243896484375,1603007784.2876923
0.04607313799988333,0.020931243896484375,1603007784.287976
0.04630915799998547,0.020931243896484375,1603007784.288155
0.04648166700008005,0.020931243896484375,1603007784.2883198
0.04664580100006788,0.020931243896484375,1603007784.2884984
0.046824821999962296,0.020931243896484375,1603007784.2886665
0.046991694000098505,0.020931243896484375,1603007784.2888265
0.04715117699970506,0.020931243896484375,1603007784.2889843
0.047309797999787406,0.020931243896484375,1603007784.2891433
0.0474677869997322,0.020931243896484375,1603007784.2893004
0.04762837499993111,0.020931243896484375,1603007784.2894623
0.04778704499995001,0.020931243896484375,1603007784.2896605
0.04798623399983626,0.020931243896484375,1603007784.2898211
0.048146830999939993,0.020931243896484375,1603007784.2899795
0.04830382699992697,0.020931243896484375,1603007784.290136
0.0484608560000197,0.020931243896484375,1603007784.2902935
0.04864866899970366,0.020931243896484375,1603007784.2905426
0.04887546400004794,0.020931243896484375,1603007784.290721
0.04904907399986769,0.020931243896484375,1603007784.290894
0.049220455000067886,0.020931243896484375,1603007784.2910569
0.04938263999974879,0.020931243896484375,1603007784.291233
0.04955859199981205,0.020931243896484375,1603007784.2913961
0.04972067600010632,0.020931243896484375,1603007784.291555
0.049879181000051176,0.020931243896484375,1603007784.2917192
0.05009507299973848,0.020931243896484375,1603007784.2919576
0.05028516499987745,0.020931243896484375,1603007784.292123
0.050448491999759426,0.020931243896484375,1603007784.2922955
0.05062094699997033,0.020931243896484375,1603007784.2924733
0.050800738999896566,0.020931243896484375,1603007784.292638
0.050992129999940516,0.020931243896484375,1603007784.2928658
0.05119356099976358,0.020931243896484375,1603007784.2930317
0.051356162000047334,0.020931243896484375,1603007784.2931914
0.051516303999960655,0.020931243896484375,1603007784.2933588
0.05168316799972672,0.020931243896484375,1603007784.2935174
0.05184196499976679,0.020931243896484375,1603007784.2936761
0.05203605199994854,0.020931243896484375,1603007784.293934
0.052267974999722355,0.021411895751953125,1603007784.294115
0.05244169099978535,0.021411895751953125,1603007784.2942843
0.05261049199998524,0.021411895751953125,1603007784.294447
0.05277236799975071,0.021411895751953125,1603007784.2946315
0.052989884999988135,0.021411895751953125,1603007784.2948925
0.0532242369999949,0.021411895751953125,1603007784.2950668
0.053392030999930284,0.021892547607421875,1603007784.2952278
0.05355222899970613,0.021892547607421875,1603007784.2953858
0.05371020299980955,0.021892547607421875,1603007784.2955441
0.05386858499969094,0.021892547607421875,1603007784.2957072
0.05403310399969996,0.021892547607421875,1603007784.2958677
0.0541920119999304,0.021892547607421875,1603007784.2960315
0.054356614999960584,0.022373199462890625,1603007784.296193
0.05452052300006471,0.022373199462890625,1603007784.2963583
0.05474686399975326,0.022373199462890625,1603007784.2966063
0.05493354800000816,0.022373199462890625,1603007784.2967958
0.055121907999819086,0.022373199462890625,1603007784.2969594
0.05528452299995479,0.022853851318359375,1603007784.297118
0.05544221599984667,0.022853851318359375,1603007784.2972748
0.05559961199969621,0.022853851318359375,1603007784.297432
0.05575632599993696,0.022853851318359375,1603007784.297589
0.05591359799973361,0.022853851318359375,1603007784.297756
0.05608038599984866,0.022853851318359375,1603007784.2979188
0.05624451199992109,0.022853851318359375,1603007784.298078
0.0564021820000562,0.023334503173828125,1603007784.2982354
0.05655947400009609,0.023334503173828125,1603007784.2983925
0.05671729699997741,0.023334503173828125,1603007784.2985494
0.05687434099991151,0.023334503173828125,1603007784.2987077
0.05703204099972936,0.023334503173828125,1603007784.2988687
0.05719302199986487,0.023334503173828125,1603007784.299026
0.05735012400009509,0.023334503173828125,1603007784.2991874
0.057512010999744234,0.023334503173828125,1603007784.2993453
0.05767022899999574,0.023815155029296875,1603007784.2995121
0.05783671199969831,0.023815155029296875,1603007784.2996714
0.0579956689998653,0.023815155029296875,1603007784.2998369
0.05816216099992744,0.023815155029296875,1603007784.2999966
0.05832127199983006,0.023815155029296875,1603007784.300155
0.05847950099996524,0.023815155029296875,1603007784.3003132
0.05863787299995238,0.023815155029296875,1603007784.300489
0.05881408499999452,0.023815155029296875,1603007784.3006504
0.05897427699983382,0.023815155029296875,1603007784.3008132
0.05913796000004368,0.024295806884765625,1603007784.300972
0.05929661399977704,0.024295806884765625,1603007784.3011298
0.059460033000050316,0.024295806884765625,1603007784.3012962
0.059621304999836866,0.024295806884765625,1603007784.3014553
0.05977943099969707,0.024295806884765625,1603007784.3016124
0.05993620199978977,0.024295806884765625,1603007784.3017755
0.06009971299999961,0.024295806884765625,1603007784.3019338
0.06025827499979641,0.024295806884765625,1603007784.3020918
0.06041606999997384,0.024776458740234375,1603007784.3022485
0.06057278699972812,0.024776458740234375,1603007784.3024058
0.06073044899994784,0.024776458740234375,1603007784.3025637
0.060887646000082896,0.024776458740234375,1603007784.3027205
0.06104572000003827,0.024776458740234375,1603007784.3028793
0.06120371499991961,0.024776458740234375,1603007784.3030372
0.06136171399975865,0.024776458740234375,1603007784.3031938
0.06151780799973494,0.024776458740234375,1603007784.3033516
0.06167569699982778,0.024776458740234375,1603007784.303509
0.06183362899992062,0.024776458740234375,1603007784.303669
0.06199422000008781,0.024776458740234375,1603007784.3038325
0.062157476999800565,0.024776458740234375,1603007784.3039913
0.06233642699999109,0.024776458740234375,1603007784.304189
0.06251549799981149,0.024776458740234375,1603007784.304359
0.06269184499979019,0.024776458740234375,1603007784.3045301
0.06285560400010581,0.024776458740234375,1603007784.304692
0.0630420099996627,0.024776458740234375,1603007784.3048825
0.0632073759998093,0.024776458740234375,1603007784.305042
0.06336705600006098,0.024776458740234375,1603007784.3052006
0.06352620899997419,0.024776458740234375,1603007784.30536
0.06368483799997193,0.024776458740234375,1603007784.3055177
0.06384174899994832,0.024776458740234375,1603007784.305677
0.06401936399970509,0.024776458740234375,1603007784.3058548
0.06417938699996739,0.024776458740234375,1603007784.3060126
0.06433669299985922,0.024776458740234375,1603007784.3061757
0.06453929799999969,0.024776458740234375,1603007784.3063972
0.06472427399967273,0.024776458740234375,1603007784.3065617
0.0648864169997978,0.024776458740234375,1603007784.306721
0.06504615499989086,0.024776458740234375,1603007784.3068848
0.06520951999982572,0.024776458740234375,1603007784.3070445
0.06536919099971783,0.024776458740234375,1603007784.3072042
0.06552827199993772,0.024776458740234375,1603007784.3073628
0.06569042299997818,0.024776458740234375,1603007784.3075264
0.06586595399994621,0.024776458740234375,1603007784.3077152
0.06604129199968156,0.024776458740234375,1603007784.3078785
0.06620334299987007,0.024776458740234375,1603007784.3080423
0.06636735999973098,0.024776458740234375,1603007784.308202
0.06652697799972884,0.024776458740234375,1603007784.3083603
0.06669291899970631,0.024776458740234375,1603007784.3085287
0.0668534940000427,0.024776458740234375,1603007784.308688
0.06703442599973641,0.024776458740234375,1603007784.3088732
0.06719874899999922,0.024776458740234375,1603007784.309033
0.0673572000000604,0.024776458740234375,1603007784.309194
0.06751871699998446,0.024776458740234375,1603007784.3093529
0.06767724199971781,0.024776458740234375,1603007784.3095114
0.0678357589999905,0.024776458740234375,1603007784.3096688
0.0679939070000728,0.024776458740234375,1603007784.309832
0.06815680399995472,0.024776458740234375,1603007784.3099902
0.06831447800004753,0.024776458740234375,1603007784.3101478
0.06847263800000292,0.024776458740234375,1603007784.3103063
0.06863111199982086,0.024776458740234375,1603007784.3104641
0.06878951899989261,0.024776458740234375,1603007784.3106222
0.06894633799993244,0.024776458740234375,1603007784.3107984
0.06912354599990067,0.024776458740234375,1603007784.3109596
0.0692847420000362,0.024776458740234375,1603007784.311118
0.06944277100001273,0.024776458740234375,1603007784.3112855
0.0696105990000433,0.024776458740234375,1603007784.311445
0.06976926700008335,0.024776458740234375,1603007784.311602
0.06992684399983773,0.024776458740234375,1603007784.3117695
0.07009540099988953,0.024776458740234375,1603007784.3119292
0.0702541900000142,0.024776458740234375,1603007784.312088
0.07041237099974751,0.024776458740234375,1603007784.3122451
0.07056968999995661,0.024776458740234375,1603007784.3124042
0.07071218100008991,0.024776458740234375,1603007784.3125498
0.07087528100009877,0.024776458740234375,1603007784.3127108
0.07103475999974762,0.024776458740234375,1603007784.3128698
0.07119415399984064,0.024776458740234375,1603007784.3130276
0.07135323200009225,0.024776458740234375,1603007784.313191
0.07151590700004817,0.024776458740234375,1603007784.31335
0.0716737809998449,0.024776458740234375,1603007784.3135076
0.07183191500007524,0.024776458740234375,1603007784.3136656
0.07198986499997773,0.024776458740234375,1603007784.3138275
0.07215181499987011,0.024776458740234375,1603007784.3139858
0.07243502099981924,0.024776458740234375,1603007784.3143668
0.07270516099970337,0.024776458740234375,1603007784.3145876
0.07291790999988734,0.024776458740234375,1603007784.3147693
0.07309618599992973,0.024776458740234375,1603007784.3149362
0.07326141399971675,0.024776458740234375,1603007784.315097
0.07342337899990525,0.024776458740234375,1603007784.3152583
0.07358352399978685,0.024776458740234375,1603007784.3154178
0.07374336799966841,0.024776458740234375,1603007784.315584
0.07390974800000549,0.024776458740234375,1603007784.3157442
0.074069870999665,0.024776458740234375,1603007784.315904
0.07422925899982147,0.024776458740234375,1603007784.3160627
0.0743872250000095,0.024776458740234375,1603007784.3162293
0.07455551299972285,0.024776458740234375,1603007784.3163986
0.07469295100008821,0.024776458740234375,1603007784.3165345
0.07485982499974853,0.024776458740234375,1603007784.3166945
0.07501951099993676,0.024776458740234375,1603007784.3168533
0.07517767299987099,0.024776458740234375,1603007784.3170116
0.07533640399969954,0.024776458740234375,1603007784.3171694
0.07549383199966542,0.024776458740234375,1603007784.3173265
0.07565129699969475,0.024776458740234375,1603007784.3174849
0.0758089519999885,0.024776458740234375,1603007784.3176427
0.07596692600009192,0.024776458740234375,1603007784.3177996
0.07612466299997322,0.024776458740234375,1603007784.317958
0.07628216700004486,0.024776458740234375,1603007784.318117
0.07644146299981003,0.024776458740234375,1603007784.3182745
0.07659935999981826,0.024776458740234375,1603007784.3184328
0.07675812899969969,0.024776458740234375,1603007784.3185973
0.0769239699998252,0.025257110595703125,1603007784.3187575
0.07708257600006618,0.025257110595703125,1603007784.3189173
0.07724182699985249,0.025257110595703125,1603007784.3190753
0.07739998099987133,0.025257110595703125,1603007784.3192332
0.0775580239996998,0.025257110595703125,1603007784.319391
0.07771539499981373,0.025257110595703125,1603007784.3195539
0.07787876399970628,0.025737762451171875,1603007784.319712
0.07803766100005305,0.025737762451171875,1603007784.319871
0.07819612599996617,0.025737762451171875,1603007784.3200293
0.07835458899990044,0.025737762451171875,1603007784.3201957
0.07852086599996255,0.025737762451171875,1603007784.3203566
0.07869321099997251,0.025737762451171875,1603007784.3205364
0.07886187099984454,0.026218414306640625,1603007784.3206966
0.07902180699966266,0.026218414306640625,1603007784.3208575
0.07918247999987216,0.026218414306640625,1603007784.3210177
0.07934235499988063,0.026218414306640625,1603007784.321177
0.07954941399975723,0.026218414306640625,1603007784.3214087
