delta,ram
0,0.002208709716796875
0.00021348000063881045,0.002689361572265625
0.00035116500021104,0.002689361572265625
0.00044327500017971033,0.002689361572265625
0.0005312419998517726,0.002689361572265625
0.0006147220001366804,0.002689361572265625
0.0006965870006752084,0.002689361572265625
0.0007774089999657008,0.002689361572265625
0.0008698279998498037,0.002689361572265625
0.0009535610006423667,0.002689361572265625
0.0010343889998694067,0.003177642822265625
0.0011295060003249091,0.003177642822265625
0.0012129930000810418,0.003177642822265625
0.0012993079999432666,0.003177642822265625
0.0013810260006721364,0.003177642822265625
0.001461163000385568,0.003177642822265625
0.0015429410004799138,0.003177642822265625
0.0016229230004682904,0.003177642822265625
0.001706357000330172,0.003177642822265625
0.0017865099998743972,0.003665924072265625
0.0018663690007088007,0.00390625
0.0019458280003163964,0.00390625
0.0020250010002200725,0.00390625
0.002104472000610258,0.00390625
0.0021845960000064224,0.004146575927734375
0.002263846999994712,0.004146575927734375
0.0023499850003645406,0.004146575927734375
0.0024319430003743037,0.004146575927734375
0.0025132300006589503,0.004146575927734375
0.0025936860001820605,0.004146575927734375
0.0026741210003820015,0.004146575927734375
0.002754694000032032,0.004146575927734375
0.0028360550004435936,0.004146575927734375
0.002915406000283838,0.004146575927734375
0.002994423000018287,0.004116058349609375
0.0031444730002476717,0.004596710205078125
0.003237332000026072,0.004596710205078125
0.003325739000501926,0.004596710205078125
0.003407746000448242,0.004596710205078125
0.003490028000669554,0.004596710205078125
0.0035697910007002065,0.004596710205078125
0.003650532000392559,0.004596710205078125
0.003729871000359708,0.004596710205078125
0.0038090070001999266,0.004596710205078125
0.0038886170004843734,0.004596710205078125
0.003969637999944098,0.004596710205078125
0.0040487040005245944,0.004596710205078125
0.0041285010001956834,0.004596710205078125
0.004208272000141733,0.004596710205078125
0.004294608000236622,0.004596710205078125
0.004374828000436537,0.004596710205078125
0.0044552050003403565,0.004596710205078125
0.004536525000730762,0.004596710205078125
0.004615929999999935,0.004596710205078125
0.004695868000453629,0.004596710205078125
0.0047755550003785174,0.004596710205078125
0.0048548830000072485,0.004596710205078125
0.004934335000143619,0.004596710205078125
0.00501388000066072,0.004596710205078125
0.005093409999972209,0.004596710205078125
0.0051728759999605245,0.004596710205078125
0.005252112000562192,0.004596710205078125
0.005336434000128065,0.004596710205078125
0.005416150000201014,0.004596710205078125
0.005496868000591348,0.004596710205078125
0.005577353000262519,0.004596710205078125
0.005656412999996974,0.004596710205078125
0.005735456000365957,0.004596710205078125
0.005814806000671524,0.004596710205078125
0.005894515000363754,0.004596710205078125
0.0059736220000559115,0.004596710205078125
0.006052619000001869,0.004596710205078125
0.006132722000074864,0.004596710205078125
0.006218840000656201,0.004596710205078125
0.006303969999862602,0.004596710205078125
0.0063842140007182024,0.004596710205078125
0.006464196000706579,0.004596710205078125
0.006543985000462271,0.004596710205078125
0.006623551999837218,0.004596710205078125
0.006707016000291333,0.004596710205078125
0.00678824600072403,0.004596710205078125
0.006869263000226056,0.004596710205078125
0.006949878000341414,0.004596710205078125
0.00706332800018572,0.004596710205078125
0.007230080000226735,0.004596710205078125
0.007385339000393287,0.004596710205078125
0.007529889000579715,0.004596710205078125
0.007692737000070338,0.004596710205078125
0.007844206000299891,0.004596710205078125
0.00800407000042469,0.004596710205078125
0.008171131999915815,0.004596710205078125
0.008330693000061729,0.004596710205078125
0.008486093000101391,0.004596710205078125
0.008637478000309784,0.004596710205078125
0.008789059000264388,0.004596710205078125
0.008942842000578821,0.004596710205078125
0.0090950720004912,0.004596710205078125
0.009246074000657245,0.004596710205078125
0.009404852999978175,0.004596710205078125
0.009557127999869408,0.004596710205078125
0.009710086000268348,0.004596710205078125
0.009860281000328541,0.004596710205078125
0.010011678999944706,0.004596710205078125
0.011036055000658962,0.004596710205078125
0.019035572000575485,0.004596710205078125
0.01933021800050483,0.004596710205078125
0.019589354999880015,0.004596710205078125
0.01984318799986795,0.004596710205078125
0.020090146000256937,0.004596710205078125
0.020334347000243724,0.004596710205078125
0.020578518000547774,0.004596710205078125
0.020820275000005495,0.004596710205078125
0.02107634300045902,0.004596710205078125
0.02131980900048802,0.004596710205078125
0.021563410000453587,0.004596710205078125
0.021805927000059455,0.004596710205078125
0.022049638000680716,0.004596710205078125
0.02229085799990571,0.004596710205078125
0.022532906000378716,0.004596710205078125
0.02277515600053448,0.004596710205078125
0.023021282000627252,0.004596710205078125
0.023266762000275776,0.004596710205078125
0.023515173000305367,0.004596710205078125
0.023756360999868775,0.004596710205078125
0.02399849900029949,0.004596710205078125
0.024240284000370593,0.004596710205078125
0.024489012000231014,0.004596710205078125
0.02473723000002792,0.004596710205078125
0.02498559900050168,0.004596710205078125
0.025226741000551556,0.004596710205078125
0.025472375999925134,0.004596710205078125
0.025713101999826904,0.004596710205078125
0.02595398199991905,0.004596710205078125
0.02619537600003241,0.004596710205078125
0.02644370800044271,0.004596710205078125
0.02671589000055974,0.004596710205078125
0.026962204000483325,0.004596710205078125
0.028948795000360406,0.005077362060546875
0.029310947000340093,0.005077362060546875
0.02959937200012064,0.005077362060546875
0.029925602000730578,0.005077362060546875
0.030225467000491335,0.005077362060546875
0.030483153000204766,0.005077362060546875
0.030719177000719355,0.005077362060546875
0.031023946999994223,0.005077362060546875
0,0
