delta,ram
0,0.002994537353515625
0.00019019198953174055,0.002994537353515625
0.0003305469872429967,0.003475189208984375
0.0004294689861126244,0.003475189208984375
0.0005227290093898773,0.003475189208984375
0.0006219919887371361,0.003475189208984375
0.0007123870018403977,0.003475189208984375
0.0008005209965631366,0.003475189208984375
0.000889291986823082,0.003475189208984375
0.0009762920089997351,0.003475189208984375
0.0010677579848561436,0.003475189208984375
0.0011677140137180686,0.003475189208984375
0.0012597829918377101,0.003475189208984375
0.001346572011243552,0.003475189208984375
0.0014499700046144426,0.003955841064453125
0.0015381360135506839,0.003955841064453125
0.001628008991247043,0.003955841064453125
0.0017585759924259037,0.003955841064453125
0.0018568460072856396,0.003955841064453125
0.0019434929999988526,0.003955841064453125
0.0020283090125303715,0.003955841064453125
0.0021132680121809244,0.003955841064453125
0.002198975009378046,0.003955841064453125
0.002284373011207208,0.003955841064453125
0.002368712011957541,0.003955841064453125
0.0024530820082873106,0.003955841064453125
0.002538133005145937,0.003955841064453125
0.0026268390065524727,0.003955841064453125
0.002712565998081118,0.003955841064453125
0.002797366993036121,0.003955841064453125
0.0028802639862988144,0.003955841064453125
0.0029639230051543564,0.004436492919921875
0.0030475000094156712,0.004436492919921875
0.0031312349892687052,0.004436492919921875
0.0032144130091182888,0.004436492919921875
0.0032969159947242588,0.004436492919921875
0.0033796009956859052,0.004436492919921875
0.0034652310132514685,0.004436492919921875
0.0035489859874360263,0.004436492919921875
0.003637418005382642,0.004436492919921875
0.003722458000993356,0.004436492919921875
0.003805726009886712,0.004436492919921875
0.0038896070036571473,0.004436492919921875
0.003973048995248973,0.004436492919921875
0.004071044997544959,0.004436492919921875
0.004155526985414326,0.004436492919921875
0.004238177003571764,0.004436492919921875
0.004320584994275123,0.004436492919921875
0.004403672006446868,0.004436492919921875
0.004487052006879821,0.004436492919921875
0.00457051899866201,0.004436492919921875
0.004659146012272686,0.004436492919921875
0.004743049998069182,0.004436492919921875
0.004826627002330497,0.004436492919921875
0.004910121002467349,0.004917144775390625
0.00499293499160558,0.004917144775390625
0.005103070987388492,0.004917144775390625
0.005186558002606034,0.004917144775390625
0.005269168002996594,0.004917144775390625
0.0053522860107477754,0.004917144775390625
0.0054351699945982546,0.004917144775390625
0.005517862009583041,0.004917144775390625
0.005604978010524064,0.004917144775390625
0.0056887149985414,0.004917144775390625
0.005996088992105797,0.004917144775390625
0.0062207730079535395,0.004917144775390625
0.0063346599927172065,0.004917144775390625
0.006429358007153496,0.004917144775390625
0.006516374996863306,0.004917144775390625
0.006600877997698262,0.004917144775390625
0.006684360007056966,0.004917144775390625
0.006767785002011806,0.004917144775390625
0.006857833010144532,0.004917144775390625
0.0069442460080608726,0.004917144775390625
0.007049159990856424,0.004917144775390625
0.0071359229914378375,0.004917144775390625
0.007218420010758564,0.004917144775390625
0.0073071729857474566,0.004917144775390625
0.007404778996715322,0.004917144775390625
0.007490355987101793,0.004917144775390625
0.007573873008368537,0.004917144775390625
0.007657150999875739,0.004917144775390625
0.007741367007838562,0.004917144775390625
0.007824523985618725,0.004917144775390625
0.007907455001259223,0.004917144775390625
0.007994879997568205,0.004917144775390625
0.008078601997112855,0.004917144775390625
0.008161609002854675,0.004917144775390625
0.008244819997344166,0.004917144775390625
0.008334465994266793,0.004917144775390625
0.008419171994319186,0.004917144775390625
0.008502179989591241,0.004917144775390625
0.008585745992604643,0.004917144775390625
0.0086684399866499,0.004917144775390625
0.008750915003474802,0.004917144775390625
0.008833517989842221,0.004917144775390625
0.00891613500425592,0.004917144775390625
0.008998397999675944,0.004917144775390625
0.009080629009986296,0.004917144775390625
0.00916263900580816,0.004917144775390625
0.009244746994227171,0.004917144775390625
0.009332276997156441,0.004917144775390625
0.009415592008735985,0.004917144775390625
0.009498372994130477,0.004917144775390625
0.009581649006577209,0.004917144775390625
0.009664962999522686,0.004917144775390625
0.00978184599080123,0.004917144775390625
0.009868152003036812,0.004917144775390625
0.009951904998160899,0.004917144775390625
0.010035471990704536,0.004917144775390625
0.010265469987643883,0.004917144775390625
0.010720082995248958,0.004917144775390625
0.010945871006697416,0.004917144775390625
0.011166543001309037,0.004917144775390625
0.011347379011567682,0.004917144775390625
0.011529535986483097,0.004917144775390625
0.01171749399509281,0.004917144775390625
0.011887459986610338,0.004917144775390625
0.012047339987475425,0.004917144775390625
0.012224072008393705,0.004917144775390625
0.012393118988256902,0.004917144775390625
0.01257917398470454,0.004917144775390625
0.012753841991070658,0.004917144775390625
0.012923756992677227,0.004917144775390625
0.013096870010485873,0.004917144775390625
0.013273516000481322,0.004917144775390625
0.013447996985632926,0.004917144775390625
0.01364035700680688,0.004917144775390625
0.013851947005605325,0.004917144775390625
0.014036881999345496,0.004917144775390625
0.014221079996787012,0.004917144775390625
0.014400296990061179,0.004917144775390625
0.014593861997127533,0.004917144775390625
0.014794847986195236,0.004917144775390625
0.014959933003410697,0.004917144775390625
0.01514057200984098,0.004917144775390625
0.01531891300692223,0.005397796630859375
0.015495759987970814,0.005397796630859375
0.015660512988688424,0.005397796630859375
0.015841516986256465,0.005397796630859375
0.016020746988942847,0.005397796630859375
0.01620608801022172,0.005397796630859375
0.016386611998314038,0.005397796630859375
0.01655658398522064,0.005397796630859375
0.016739713988499716,0.005397796630859375
0.017654054012382403,0.005878448486328125
0.01789021398872137,0.005878448486328125
0.018063188006635755,0.005878448486328125
0.018249376997118816,0.005878448486328125
0.018428084993502125,0.005878448486328125
0.018604885000968352,0.005878448486328125
0.01877745598903857,0.005878448486328125
0.018940211011795327,0.005878448486328125
0.019117009011097252,0.005878448486328125
0.01929511400521733,0.005878448486328125
0.019472265004878864,0.005878448486328125
0.01964808299089782,0.005878448486328125
0.019818797009065747,0.005878448486328125
0.019982138997875154,0.005878448486328125
0.020162683009402826,0.005878448486328125
0.020351148006739095,0.005878448486328125
0.02052125398768112,0.005878448486328125
0.020687351992819458,0.005878448486328125
0.020852874993579462,0.005878448486328125
0.02101707601104863,0.005878448486328125
0.02117769798496738,0.005878448486328125
0.021351089992094785,0.005878448486328125
0.02159719800692983,0.005878448486328125
0.02181722898967564,0.005878448486328125
0.021990981011185795,0.005878448486328125
0.022212921001482755,0.005878448486328125
0.02239977099816315,0.005878448486328125
0.02256334200501442,0.005878448486328125
0.02273567600059323,0.005878448486328125
0.02289940998889506,0.005878448486328125
0.023084281012415886,0.005878448486328125
0.023273252008948475,0.005878448486328125
0.023440332006430253,0.005878448486328125
0.02363293498638086,0.005878448486328125
0.023809732985682786,0.005878448486328125
0.023977519012987614,0.005878448486328125
0.024221250001573935,0.005878448486328125
0.024508208996849135,0.005878448486328125
0.02469409498735331,0.005878448486328125
0.024865860992576927,0.005878448486328125
0.025081108004087582,0.005878448486328125
0.0252677779935766,0.005878448486328125
0.02543645098921843,0.005878448486328125
0.02560147299664095,0.005878448486328125
0.025729334010975435,0.005878448486328125
0.025894154008710757,0.005878448486328125
0.02605627800221555,0.005878448486328125
0.02621774500585161,0.005878448486328125
0.026445594005053863,0.005878448486328125
0.02671695698518306,0.005878448486328125
0.026899596996372566,0.005878448486328125
0.02706886999658309,0.005878448486328125
0.027236357011133805,0.005878448486328125
