delta,ram
0,0.0027418136596679688
0.00020136000239290297,0.0027418136596679688
0.0003300740027043503,0.0027418136596679688
0.0004260010027792305,0.0027418136596679688
0.0005153810016054194,0.0027418136596679688
0.0006025420007063076,0.0032224655151367188
0.0006890290023875423,0.0032224655151367188
0.0007740850014670286,0.0032224655151367188
0.0008588810014771298,0.0032148361206054688
0.0009427889999642503,0.0032148361206054688
0.0010271520004607737,0.0032148361206054688
0.0011335189992678352,0.0032148361206054688
0.0012334000020928215,0.0032148361206054688
0.0013208720010879915,0.0032148361206054688
0.0014066980002098717,0.0032148361206054688
0.0014906210017215926,0.0032148361206054688
0.0015765000025567133,0.0032148361206054688
0.0016605029995844234,0.0032148361206054688
0.001745466001011664,0.0032072067260742188
0.00182931500239647,0.0032072067260742188
0.001916904999234248,0.0032072067260742188
0.0020011420019727666,0.0032072067260742188
0.002090006000798894,0.0032072067260742188
0.0021753630026069004,0.0032072067260742188
0.0022595430018554907,0.0032072067260742188
0.0023445490005542524,0.0032072067260742188
0.0024290399996971246,0.0032072067260742188
0.0025128550005319994,0.0032072067260742188
0.002595988000393845,0.0032072067260742188
0.0026794000004883856,0.0032072067260742188
0.002781839000817854,0.0032072067260742188
0.0029048890028207097,0.0032072067260742188
0.003029635001439601,0.0032072067260742188
0.00320649200148182,0.0032072067260742188
0.0033518500022182707,0.0034475326538085938
0.003504820000671316,0.0034475326538085938
0.0036475119995884597,0.0034475326538085938
0.0037529580004047602,0.0034475326538085938
0.003911318002792541,0.0034475326538085938
0.004085003001819132,0.0034475326538085938
0.004242314000293845,0.0034475326538085938
0.004395978001412004,0.0034475326538085938
0.004548086999420775,0.0034475326538085938
0.0047000920021673664,0.0034475326538085938
0.004849094999372028,0.0034475326538085938
0.005009114000131376,0.0034475326538085938
0.0053170339997450355,0.0034475326538085938
0.005511923001904506,0.0034475326538085938
0.005695423002180178,0.0034475326538085938
0.005867608000698965,0.0034475326538085938
0.006035239002812887,0.0034475326538085938
0.006194069999764906,0.0034475326538085938
0.0063516139998682775,0.0034475326538085938
0.006508385002234718,0.0034475326538085938
0.006670881000900408,0.0034475326538085938
0.006866793002700433,0.0034246444702148438
0.007051543001580285,0.0034246444702148438
0.007211227002699161,0.0034246444702148438
0.007377049001661362,0.0034246444702148438
0.0075368399993749335,0.0034246444702148438
0.007725856001343345,0.0034246444702148438
0.007882417001383146,0.0034246444702148438
0.008056765000219457,0.0034246444702148438
0.008214141002099495,0.0034246444702148438
0.00836678099949495,0.0034246444702148438
0.008515195000654785,0.0034246444702148438
0.008680396000272594,0.0034246444702148438
0.00883461200282909,0.0034246444702148438
0.008993090999865672,0.0034246444702148438
0.009155367999483133,0.0036649703979492188
0.009254509001038969,0.0036649703979492188
0.00940956699923845,0.0036649703979492188
0.009550259001116501,0.0036649703979492188
0.00989576700158068,0.0036649703979492188
0.010170654000830837,0.0036649703979492188
0.010428478999529034,0.0036649703979492188
0.0106972819994553,0.0036649703979492188
0,0
