delta,ram
0,0.001546096801757768
0.00021297100101946853,0.001546096801757768
0.0003778200007218402,0.001546096801757768
0.0004846320007345639,0.001546096801757768
0.0005809350004710723,0.002026748657226518
0.0006738180018146522,0.002026748657226518
0.0007777480022923555,0.002026748657226518
0.0008690960021340288,0.002026748657226518
0.0009603030011930969,0.002026748657226518
0.001046400000632275,0.002026748657226518
0.0011317770004097838,0.002026748657226518
0.001225146999786375,0.002026748657226518
0.001319480001257034,0.002026748657226518
0.0014254260022426024,0.002026748657226518
0.001515728003141703,0.002515029907226518
0.0016928069999266881,0.002515029907226518
0.0018262150006194133,0.002515029907226518
0.0019699540025612805,0.002515029907226518
0.00205977800214896,0.003026199340820268
0.0021441690005303826,0.003026199340820268
0.0022269530018093064,0.003026199340820268
0.0023095720025594346,0.003026199340820268
0.002393524002400227,0.003026199340820268
0.00250257800144027,0.003026199340820268
0.0026328359999752138,0.003026199340820268
0.002906969002651749,0.003026199340820268
0.0031882000002951827,0.003026199340820268
0.003365956999914488,0.003026199340820268
0.003544803003023844,0.003026199340820268
0.003712360001372872,0.003026199340820268
0.003873757999826921,0.003026199340820268
0.0040528019999328535,0.003026199340820268
0.0044262780029384885,0.003026199340820268
0.004758970000693807,0.003026199340820268
0.004973104001692263,0.003026199340820268
0.005138183001690777,0.003026199340820268
0.005290331002470339,0.003026199340820268
0.005469887000799645,0.003232192993164018
0.0056413240017718635,0.003491592407226518
0.006051393000234384,0.003491592407226518
0.0063108860013016965,0.003491592407226518
0.006482061002316186,0.003491592407226518
0.00664471100026276,0.003491592407226518
0.006790357001591474,0.003491592407226518
0.006939034999959404,0.003491592407226518
0.007075552002788754,0.003491592407226518
0,0
