0.05805901299754623,0.010664749145507857,1602439772.166406
0.0582178879994899,0.010664749145507857,1602439772.166581
0.058393511004396714,0.010664749145507857,1602439772.1667423
0.05855461399187334,0.010664749145507857,1602439772.1669118
0.05872475999058224,0.010664749145507857,1602439772.1670766
0.05888964100449812,0.010664749145507857,1602439772.1672504
0.05906390800373629,0.010664749145507857,1602439772.1674142
0.0592265229934128,0.010664749145507857,1602439772.1675737
0.0593862160021672,0.010664749145507857,1602439772.1677337
0.059546211996348575,0.010664749145507857,1602439772.1678936
0.05970541399437934,0.010664749145507857,1602439772.1680524
0.05986492500232998,0.010664749145507857,1602439772.168215
0.060028232997865416,0.010664749145507857,1602439772.1683772
0.060189404990524054,0.010664749145507857,1602439772.1685357
0.06034820000058971,0.010664749145507857,1602439772.1686974
0.060504237000714056,0.010664749145507857,1602439772.1688528
0.06066524099151138,0.010664749145507857,1602439772.1690123
0.06082380699808709,0.010664749145507857,1602439772.16917
0.06103545999212656,0.010664749145507857,1602439772.169392
0.06120540799747687,0.010664749145507857,1602439772.1695528
0.06136543500178959,0.011145401000976607,1602439772.1697125
0.061524652992375195,0.011145401000976607,1602439772.169871
0.06168293299560901,0.011145401000976607,1602439772.1700346
0.061846868993598036,0.011145401000976607,1602439772.1701937
0.0620055780018447,0.011145401000976607,1602439772.1703525
0.06216430199856404,0.011145401000976607,1602439772.1705105
0.062322646990651265,0.011145401000976607,1602439772.1706762
0.06248838300234638,0.011145401000976607,1602439772.1708367
0.06265095999697223,0.011145401000976607,1602439772.170999
0.06281086600210983,0.011145401000976607,1602439772.1711576
0.0629999009979656,0.011145401000976607,1602439772.171351
0.06316495100327302,0.011145401000976607,1602439772.1715126
0.06332510999345686,0.011145401000976607,1602439772.1716723
0.06348456599516794,0.011145401000976607,1602439772.1718316
0.063676823003334,0.011145401000976607,1602439772.172056
0.06387256599555258,0.011145401000976607,1602439772.1722236
0.06403724999108817,0.011145401000976607,1602439772.1723902
0.06420314899878576,0.011145401000976607,1602439772.172551
0.06441944600373972,0.011145401000976607,1602439772.172888
0.06471026799408719,0.011145401000976607,1602439772.1731343
0.06495171099959407,0.011145401000976607,1602439772.1733184
0.06513290200382471,0.011145401000976607,1602439772.1734853
0.06529804599995259,0.011626052856445357,1602439772.1736515
0.06556485399778467,0.011626052856445357,1602439772.173965
0.06578485999489203,0.011626052856445357,1602439772.174147
0.0659600389917614,0.011626052856445357,1602439772.17437
0.06618451900430955,0.011626052856445357,1602439772.1745374
0.0663498539943248,0.011626052856445357,1602439772.1747043
0.06651653700100724,0.011626052856445357,1602439772.1748645
0.0666770879906835,0.011626052856445357,1602439772.1750379
0.06685057400318328,0.011626052856445357,1602439772.175199
0.06701077199249994,0.011626052856445357,1602439772.1753623
0.06717478900100105,0.011626052856445357,1602439772.1755252
0.06733734300360084,0.011626052856445357,1602439772.175686
0.06749741900421213,0.011626052856445357,1602439772.1758466
0.06765954999718815,0.011626052856445357,1602439772.1760082
0.06782013399060816,0.011626052856445357,1602439772.1761687
0.06798067099589389,0.011626052856445357,1602439772.1763287
0.06814123499498237,0.011626052856445357,1602439772.1764884
0.06830070799333043,0.011626052856445357,1602439772.1766472
0.0684592689940473,0.011626052856445357,1602439772.1768258
0.06868001600378193,0.011626052856445357,1602439772.177056
0.0688706990040373,0.011626052856445357,1602439772.1772208
0.0690334899991285,0.011626052856445357,1602439772.1773915
0.06920483699650504,0.011626052856445357,1602439772.1775532
0.06936482599121518,0.012106704711914107,1602439772.1777112
0.06952319899573922,0.012106704711914107,1602439772.177869
0.06968146600411274,0.012106704711914107,1602439772.1780279
0.06983942800434306,0.012106704711914107,1602439772.1781852
0.06999690399970859,0.012106704711914107,1602439772.1783435
0.07015587500063702,0.012106704711914107,1602439772.1785035
0.07031524399644695,0.012106704711914107,1602439772.1786616
0.07047354099631775,0.012106704711914107,1602439772.1788194
0.0706314949929947,0.012106704711914107,1602439772.1789775
0.07078964699758217,0.012106704711914107,1602439772.1791403
0.07095277799817268,0.012106704711914107,1602439772.1793053
0.0711168859997997,0.012106704711914107,1602439772.1794698
0.07128458400256932,0.012106704711914107,1602439772.179649
0.07146280899178237,0.012106704711914107,1602439772.1798112
0.07162424900161568,0.012106704711914107,1602439772.1799705
0.07178215800377075,0.012106704711914107,1602439772.1801293
0.07194118200277444,0.012106704711914107,1602439772.1802926
0.0721046690014191,0.012106704711914107,1602439772.1804519
0.07226459900266491,0.012106704711914107,1602439772.180616
0.07242902499274351,0.012106704711914107,1602439772.1807985
0.07261281499813776,0.012587356567382857,1602439772.1809633
0.07277557300403714,0.012587356567382857,1602439772.181134
0.07294628799718339,0.012587356567382857,1602439772.1813
0.07311244000447914,0.012587356567382857,1602439772.181461
0.07327792099385988,0.012587356567382857,1602439772.1816266
0.07343866500013974,0.012587356567382857,1602439772.181795
0.07368029899953399,0.012587356567382857,1602439772.182055
0.07386935400427319,0.012587356567382857,1602439772.18222
0.07403251899813768,0.012587356567382857,1602439772.1823864
0.0741992989933351,0.012587356567382857,1602439772.1825528
0.0743646990013076,0.012587356567382857,1602439772.1827126
0.07460938299482223,0.012587356567382857,1602439772.183037
0.07485972699942067,0.012587356567382857,1602439772.1832242
0.07503914299013559,0.012587356567382857,1602439772.1833932
0.07520678799482994,0.012587356567382857,1602439772.1835577
0.07545363699318841,0.012587356567382857,1602439772.1838267
0.07564173599530477,0.012587356567382857,1602439772.183994
0.0758064830006333,0.012587356567382857,1602439772.1841552
0.07596807100344449,0.012587356567382857,1602439772.184317
0.07612908999726642,0.012587356567382857,1602439772.1844814
0.07640602499304805,0.013068008422851607,1602439772.1848643
0.07668370100145694,0.013068008422851607,1602439772.1850476
0.07686122599989176,0.013068008422851607,1602439772.1852121
0.07702707799035124,0.013068008422851607,1602439772.1853864
0.07719893399917055,0.013068008422851607,1602439772.1855474
0.0773594049969688,0.013068008422851607,1602439772.1857054
0.07751855399692431,0.013068008422851607,1602439772.1858656
0.07767813699319959,0.013068008422851607,1602439772.186028
0.07783989599556662,0.013068008422851607,1602439772.1861866
0.07799868399160914,0.013068008422851607,1602439772.186345
0.07815704199310858,0.013068008422851607,1602439772.186503
0.07831586999236606,0.013068008422851607,1602439772.186665
0.07848040299722925,0.013068008422851607,1602439772.1868284
0.07867816199723165,0.013068008422851607,1602439772.1870522
0.07886726099241059,0.013068008422851607,1602439772.187217
0.07902867399388924,0.013068008422851607,1602439772.1873755
0.07918760499160271,0.013068008422851607,1602439772.1875339
0.0793467859912198,0.013068008422851607,1602439772.1877012
0.07952014499460347,0.013548660278320357,1602439772.1878774
0.07969352700456511,0.013548660278320357,1602439772.1880417
0.07991518499329686,0.013548660278320357,1602439772.1882885
0.08010376599850133,0.013548660278320357,1602439772.188461
0.08027725499414373,0.013548660278320357,1602439772.1886265
0.08045249899441842,0.013548660278320357,1602439772.1888506
0.08066449499165174,0.013548660278320357,1602439772.18902
0.08083264400193002,0.013548660278320357,1602439772.1891828
0.08099476600182243,0.013548660278320357,1602439772.1893432
0.08115522799198516,0.013548660278320357,1602439772.189503
0.08131499199953396,0.013548660278320357,1602439772.1896622
0.08151991000340786,0.013548660278320357,1602439772.1898756
0.08168909700179938,0.013548660278320357,1602439772.1900368
