0,0.001965904235839866,1603030840.3381896
0.00023522300034528598,0.001965904235839866,1603030840.3385859
0.00039847800144343637,0.001965904235839866,1603030840.3386936
0.0005046660007792525,0.001965904235839866,1603030840.338785
0.0005954610023763962,0.001965904235839866,1603030840.33888
0.0006902090026414953,0.001965904235839866,1603030840.33897
0.0007798890001140535,0.001965904235839866,1603030840.339061
0.0008712010021554306,0.001965904235839866,1603030840.3391542
0.0009649290004745126,0.001965904235839866,1603030840.339256
0.0010667290007404517,0.001965904235839866,1603030840.3393574
0.0011675450004986487,0.001965904235839866,1603030840.3394573
0.0012674140016315505,0.002679252624511741,1603030840.339548
0.001357958000880899,0.002679252624511741,1603030840.3396392
0.001449503000912955,0.002679252624511741,1603030840.3397267
0.0015366960033134092,0.002679252624511741,1603030840.3398125
0.0016230090004683007,0.002679252624511741,1603030840.339903
0.0017130250016634818,0.002679252624511741,1603030840.3399894
0.0017996700007643085,0.002679252624511741,1603030840.3400807
0.0018907720004790463,0.002679252624511741,1603030840.3401678
0.0019776530025410466,0.002679252624511741,1603030840.3402526
0.002062714000203414,0.002679252624511741,1603030840.3403375
0.00214728799983277,0.003159904479980491,1603030840.3404217
0.002231539001513738,0.003159904479980491,1603030840.3405435
0.0023539320027339272,0.003159904479980491,1603030840.3406389
0.002449035000609001,0.003159904479980491,1603030840.3407326
0.0025424300001759548,0.003159904479980491,1603030840.3408265
0.0026368660001026,0.003159904479980491,1603030840.3409119
0.0027217580027354416,0.003159904479980491,1603030840.3409956
0.0028055230031895917,0.003159904479980491,1603030840.3410876
0.002897749000112526,0.003159904479980491,1603030840.3411765
0.0029867590019421186,0.003159904479980491,1603030840.3412657
0.0030757570020796265,0.003159904479980491,1603030840.3413546
0.003164577003190061,0.003159904479980491,1603030840.3414428
0.003252668000641279,0.003159904479980491,1603030840.3415346
0.003344660002767341,0.003159904479980491,1603030840.3416257
0.003439648000494344,0.003159904479980491,1603030840.3417146
0.0035251050030638,0.003159904479980491,1603030840.3418005
0.0036105020008108113,0.003159904479980491,1603030840.3418982
0.003712514000653755,0.003159904479980491,1603030840.3419957
0.003805881002335809,0.003159904479980491,1603030840.342085
0.0038947430002735928,0.003640556335449241,1603030840.3421698
0.0039795860029698815,0.003640556335449241,1603030840.3422537
0.004063225002028048,0.003640556335449241,1603030840.3423367
0.004146762999880593,0.003640556335449241,1603030840.3424244
0.004234269003063673,0.003640556335449241,1603030840.3425078
0.0043176120016141795,0.003640556335449241,1603030840.3425915
0.004401218000566587,0.003640556335449241,1603030840.342682
0.00449194600150804,0.003640556335449241,1603030840.3427706
0.00458078300289344,0.003640556335449241,1603030840.342859
