delta,ram
0,0.0031957626342773438
0.00021164200006751344,0.0031957626342773438
0.00039330499930656515,0.0034360885620117188
0.0005114649993629428,0.0034360885620117188
0.0006339769988699118,0.0034360885620117188
0.0007431300000462215,0.003916740417480469
0.0008535479992133332,0.003916740417480469
0.000951550000536372,0.003916740417480469
0.001055245000316063,0.003916740417480469
0.001158540999313118,0.003916740417480469
0.0012610630001290701,0.0039014816284179688
0.001365635000183829,0.0039014816284179688
0.0014832939996267669,0.0039014816284179688
0.0015914180003164802,0.004382133483886719
0.0017066780001186999,0.004382133483886719
0.0018129580003005685,0.004382133483886719
0.001920376998896245,0.004382133483886719
0.0020206440003676107,0.004382133483886719
0.0021193299999140436,0.004382133483886719
0.0022181429994816426,0.004870414733886719
0.0023150569995777914,0.004870414733886719
0.002411897999991197,0.004870414733886719
0.002509310999812442,0.004870414733886719
0.002623626000058721,0.004870414733886719
0.0027265609987807693,0.004870414733886719
0.0028249219994904706,0.004870414733886719
0.002929268999650958,0.004870414733886719
0.0030322299990075408,0.004870414733886719
0.0031391699994856026,0.004870414733886719
0.003248733999498654,0.004870414733886719
0.0033565749999979744,0.004870414733886719
0.0034557859999040375,0.004870414733886719
0.0035626959997898666,0.005381584167480469
0.003676618000099552,0.005381584167480469
0.003780291999646579,0.005381584167480469
0.0038777139998273924,0.005381584167480469
0.003980661998866708,0.005381584167480469
0.00408161899940751,0.005381584167480469
0.004204181999739376,0.005381584167480469
0.004431997998835868,0.036841392517089844
0.004683953999119694,0.0641775131225586
0.0049334889990859665,0.0641775131225586
0.005166655999346403,0.062224388122558594
0.0053512169997702586,0.058318138122558594
0.005535705999136553,0.058318138122558594
0.005741221999414847,0.058318138122558594
0.005932879999818397,0.058318138122558594
0.006127364998974372,0.058318138122558594
0.0063314999988506315,0.058318138122558594
0.0064987549994839355,0.058318138122558594
0.006686225000521517,0.058318138122558594
0.006859162998807733,0.058318138122558594
0.007032577999780187,0.058318138122558594
0.00721313000030932,0.058318138122558594
0.007380117000138853,0.058318138122558594
0.007551699000032386,0.058318138122558594
0.007730063000053633,0.058318138122558594
0.007906636999905459,0.058318138122558594
0.008077004000369925,0.058318138122558594
0.00824598200051696,0.058318138122558594
0.008450962999631884,0.058318138122558594
0.008617682999101817,0.058318138122558594
0.008799412998996559,0.058318138122558594
0.008974096999736503,0.058318138122558594
0.00914480800020101,0.058318138122558594
0.009315459999925224,0.058318138122558594
0.009480857999733416,0.058318138122558594
0.009665203999247751,0.058318138122558594
0.009837645999141387,0.058318138122558594
0.010013180999521865,0.058318138122558594
0.024300270999447093,0.06051158905029297
0.024748564999754308,0.06051158905029297
0.025039349000508082,0.06051158905029297
0.0253266950003308,0.06051158905029297
0.025614865000534337,0.06051158905029297
0.025890106999213458,0.06051158905029297
0.026164388000324834,0.06051158905029297
0.026436967000336153,0.06051158905029297
0.026716456999565708,0.06051158905029297
0.02698718200008443,0.06051158905029297
0.027254312999502872,0.06051158905029297
0.027522972999577178,0.06051158905029297
0.027799829998912173,0.06051158905029297
0.02806763099943055,0.06051158905029297
0.028284436999456375,0.06051158905029297
0.028540412000438664,0.06051158905029297
0.028814216999307973,0.06051158905029297
0.029107709999152576,0.06051158905029297
0.029405007999230293,0.06051158905029297
0.029707681998843327,0.06051158905029297
0.02997702799984836,0.06051158905029297
0.03023727799882181,0.06051158905029297
0.030500820999805,0.06051158905029297
0.0307658130004711,0.06051158905029297
0.031022405999465263,0.06051158905029297
0.03127453399974911,0.06051158905029297
0.0315303049992508,0.06051158905029297
0.03179693299898645,0.06051158905029297
0.03205335599886894,0.06051158905029297
0.032283989999996265,0.06051158905029297
0.03254197699970973,0.06051158905029297
0.03281623600014427,0.06051158905029297
0.03307604499968875,0.06051158905029297
0.03333402600037516,0.06051158905029297
0.03358988299987686,0.06051158905029297
0.03385472099944309,0.06051158905029297
0.034119603000362986,0.06051158905029297
0.034388034999210504,0.06051158905029297
0.03464075299962133,0.06051158905029297
0.03490593399874342,0.06099224090576172
0.03516869899976882,0.06099224090576172
0.03543553800045629,0.06099224090576172
0.03572571499898913,0.06099224090576172
0.03601002600044012,0.06099224090576172
0.03628554999886546,0.06099224090576172
0.0365445589995943,0.06099224090576172
0.036808666000069934,0.06099224090576172
0.037067485000079614,0.06099224090576172
0.03733606300011161,0.06099224090576172
0.03759414399974048,0.06099224090576172
0.03785890399922209,0.06099224090576172
0.038122986999951536,0.06099224090576172
0.038387787999454304,0.06099224090576172
0.038662480999846593,0.06099224090576172
0.03894759899958444,0.06099224090576172
0.039228982999702566,0.06099224090576172
0.039486884999860195,0.06099224090576172
0.03979458399953728,0.06294536590576172
0.04829703999894264,0.06294536590576172
0.048693896998884156,0.06294536590576172
0.048968637000143644,0.06294536590576172
0.049233607000132906,0.06294536590576172
0.04949857700012217,0.06294536590576172
0.04977012299968919,0.06294536590576172
0.050029099998937454,0.06294536590576172
0.05028964899975108,0.06294536590576172
0.05056739700012258,0.06294536590576172
0.050862570000390406,0.06294536590576172
0.05113958899892168,0.06294536590576172
0.05139625999981945,0.06294536590576172
0.051656126999660046,0.06294536590576172
0.051915938000092865,0.06294536590576172
0.05217014600020775,0.06294536590576172
0.052457445999607444,0.06294536590576172
0.05273654099983105,0.06294536590576172
0.05299727700003132,0.06294536590576172
0.053255221999279456,0.06294536590576172
0.05351162499937345,0.06294536590576172
0.0537747220005258,0.06294536590576172
0.05404890600038925,0.06294536590576172
0.05430876999889733,0.06294536590576172
0.05456650499945681,0.06294536590576172
0.05483239899876935,0.06294536590576172
0.05510429599962663,0.06294536590576172
0.05536416999893845,0.06294536590576172
0.055627953999646707,0.06294536590576172
0.05589270499876875,0.06294536590576172
0.056150524998884066,0.06294536590576172
0.0564249569997628,0.06294536590576172
0.0566908010005136,0.06294536590576172
0.0569534369988105,0.06294536590576172
0.05721437700049137,0.06294536590576172
0.057471132999125984,0.06294536590576172
0.05773632899945369,0.06294536590576172
0.057991294999737875,0.06294536590576172
0.05825575499875413,0.06294536590576172
0.0585205120005412,0.06294536590576172
0.05878380600006494,0.06294536590576172
0.05904968600043503,0.06294536590576172
0.059304704000169295,0.06294536590576172
0.05956387900005211,0.06294536590576172
0.05984764999993786,0.06294536590576172
0.06012728600035189,0.06294536590576172
0.06042833999890718,0.06294536590576172
0.060718795999491704,0.06294536590576172
0.060979500000030384,0.06294536590576172
0.06124060599904624,0.06294536590576172
0.061523147000116296,0.06294536590576172
0.06181036300040432,0.06294536590576172
0.06208751299891446,0.06294536590576172
0.06235075999938999,0.06294536590576172
0.0626104379989556,0.06294536590576172
0.06287532199894486,0.06294536590576172
0.06313168899941957,0.06294536590576172
0.0633902230001695,0.06294536590576172
0.06364542699884623,0.06294536590576172
