delta,ram
0,0.0009918212890625
0.00019706401508301497,0.001232147216796875
0.0004073420132044703,0.001232147216796875
0.000511196005390957,0.001232147216796875
0.0006037200218997896,0.001232147216796875
0.0006993120186962187,0.001232147216796875
0.0007888780091889203,0.001712799072265625
0.0008773760055191815,0.001712799072265625
0.0009642550139687955,0.001712799072265625
0.0010497030161786824,0.001712799072265625
0.0011355589958839118,0.001712799072265625
0.0012298310175538063,0.001712799072265625
0.0013220650143921375,0.001712799072265625
0.0014082370034884661,0.001712799072265625
0.0014930629986338317,0.001712799072265625
0.001576859998749569,0.001712799072265625
0.0016613159968983382,0.001712799072265625
0.0017466960125602782,0.002193450927734375
0.0018311510211788118,0.002193450927734375
0.001916467008413747,0.002193450927734375
0.0020010030129924417,0.002193450927734375
0.002085748012177646,0.002193450927734375
0.0021712419984396547,0.002193450927734375
0.002262104011606425,0.002193450927734375
0.002348449022974819,0.002193450927734375
0.002433717017993331,0.002193450927734375
0.002519237023079768,0.002193450927734375
0.002604283014079556,0.002193450927734375
0.0026884959952440113,0.002193450927734375
0.0027730530127882957,0.002193450927734375
0.0028575730102602392,0.002674102783203125
0.002943277999293059,0.002674102783203125
0.0030281800136435777,0.002674102783203125
0.00311304401839152,0.002674102783203125
0.0031980230123735964,0.002674102783203125
0.003287824016297236,0.002674102783203125
0.0033721350191626698,0.002674102783203125
0.003456343023572117,0.002674102783203125
0.0035400500055402517,0.002674102783203125
0.0036248370015528053,0.002674102783203125
0.003710057004354894,0.002674102783203125
0.0038020880019757897,0.002674102783203125
0.0038869889976922423,0.002674102783203125
0.00397111100028269,0.003154754638671875
0.004056178004248068,0.003154754638671875
0.004140711011132225,0.003154754638671875
0.0042586770141497254,0.003154754638671875
0.004356276011094451,0.003154754638671875
0.004442797013325617,0.003154754638671875
0.004527234996203333,0.003154754638671875
0.004612860997440293,0.003154754638671875
0.004701029014540836,0.003154754638671875
0.004787317011505365,0.003154754638671875
0.004871554003329948,0.003154754638671875
0.004955348995281383,0.003154754638671875
0.005039556999690831,0.003154754638671875
0.005124389019329101,0.003154754638671875
0.0052142970089334995,0.003154754638671875
0.005308582010911778,0.003154754638671875
0.005397077009547502,0.003154754638671875
0.005482788023073226,0.003154754638671875
0.005572254012804478,0.003154754638671875
0.005657583009451628,0.003154754638671875
0.0057433920155745,0.003154754638671875
0.005828819004818797,0.003154754638671875
0.005912937020184472,0.003154754638671875
0.005997717002173886,0.003154754638671875
0.006081689003622159,0.003154754638671875
0.006166289997054264,0.003154754638671875
0.006257483997615054,0.003154754638671875
0.006343387009110302,0.003154754638671875
0.00642814501770772,0.003154754638671875
0.006512724998174235,0.003154754638671875
0.0065979009959846735,0.003154754638671875
0.0066881410020869225,0.003154754638671875
0.006772994005586952,0.003154754638671875
0.006857077998574823,0.003154754638671875
0.006941199011635035,0.003154754638671875
0.007024938007816672,0.003154754638671875
0.0071087980177253485,0.003154754638671875
0.007192377001047134,0.003154754638671875
0.007282703998498619,0.003154754638671875
0.007366517005721107,0.003154754638671875
0.0074498350149951875,0.003154754638671875
0.007532993011409417,0.003154754638671875
0.00761694202083163,0.003154754638671875
0.007700435002334416,0.003635406494140625
0.007784064015140757,0.003635406494140625
0.00786757402238436,0.003635406494140625
0.007951641018735245,0.003635406494140625
0.008038438012590632,0.003635406494140625
0.008126941014779732,0.003635406494140625
0.008215973008191213,0.003635406494140625
0.008360616018762812,0.003635406494140625
0.008456117007881403,0.003635406494140625
0.008543118019588292,0.003635406494140625
0.008628014998976141,0.003635406494140625
0.008711795002454892,0.003635406494140625
0.008795396017376333,0.003635406494140625
0.008878880005795509,0.003635406494140625
0.008963107015006244,0.003635406494140625
0.009046733001014218,0.003635406494140625
0.009130523016210645,0.003635406494140625
0.009219822008162737,0.003635406494140625
0.009304895007517189,0.003635406494140625
0.009388164995471016,0.003635406494140625
0.009471511002629995,0.003635406494140625
0.009555897995596752,0.003635406494140625
0.009640697011491284,0.003635406494140625
0.009724481002194807,0.003635406494140625
0.009808254020754248,0.003635406494140625
0.009891476016491652,0.003635406494140625
0.00997497999924235,0.004116058349609375
0.010058355022920296,0.004116058349609375
0.010233142995275557,0.004116058349609375
0.010422456020023674,0.004116058349609375
0.010596514999633655,0.004116058349609375
0.010768022999400273,0.004116058349609375
0.010930165997706354,0.004116058349609375
0.011090498010162264,0.004116058349609375
0.011309661000268534,0.004116058349609375
0.01149083802010864,0.004116058349609375
0.011651803011773154,0.004116058349609375
0.011810955998953432,0.004116058349609375
0.011979539005551487,0.004116058349609375
0.012140050006564707,0.004116058349609375
0.012325668008998036,0.004116058349609375
0.012492269015638158,0.004116058349609375
0.012657789018703625,0.004116058349609375
0.012818179005989805,0.004116058349609375
0.012977232021512464,0.004116058349609375
0.013136602996382862,0.004116058349609375
0.013357588002691045,0.004116058349609375
0.013525235000997782,0.004116058349609375
0.013683502998901531,0.004116058349609375
0.013843771012034267,0.004116058349609375
0.01400179200572893,0.004116058349609375
0.014161386003252119,0.004116058349609375
0.014326355012599379,0.004116058349609375
0.014485462015727535,0.004116058349609375
0.01464390501496382,0.004116058349609375
0.014808058011112735,0.004116058349609375
0.014967660012189299,0.004116058349609375
0.015127487014979124,0.004116058349609375
0.01530933502363041,0.004116058349609375
0.015496292005991563,0.004116058349609375
0.01565816401853226,0.004116058349609375
0.01581650899606757,0.004116058349609375
0.015975349000655115,0.004116058349609375
0.016134500998305157,0.004116058349609375
0.01640276500256732,0.004116058349609375
0.016583436023211107,0.004116058349609375
0.016744588006986305,0.004116058349609375
0.016903855022974312,0.004116058349609375
0.017063680017599836,0.004116058349609375
0.017221606016391888,0.004116058349609375
0.017384959006449208,0.004116058349609375
0.017596309015061706,0.004116058349609375
0.01788132599904202,0.004116058349609375
0.01806195400422439,0.004116058349609375
0.01832043399917893,0.004116058349609375
0.018540184013545513,0.004116058349609375
0.01880515500670299,0.004116058349609375
0.018989639007486403,0.004116058349609375
0.01916499200160615,0.004116058349609375
0.019339555001351982,0.004116058349609375
0.019503534014802426,0.004116058349609375
0.0196648940036539,0.004116058349609375
0.01983137900242582,0.004116058349609375
0.019993855006759986,0.004116058349609375
0.02015670301625505,0.004116058349609375
0.02043292499729432,0.004116058349609375
0.020623012009309605,0.004116058349609375
0.020793897012481466,0.004116058349609375
0.020963361021131277,0.004116058349609375
0.021133419999387115,0.004116058349609375
0.021300166001310572,0.004116058349609375
0.021465738012921065,0.004116058349609375
0.021630169008858502,0.004116058349609375
0.02178883200394921,0.004116058349609375
0.021952951996354386,0.004116058349609375
0.022120777022792026,0.004116058349609375
0.02229010799783282,0.004116058349609375
0.02245180102181621,0.004116058349609375
0.02261005502077751,0.004116058349609375
0.022770358016714454,0.004116058349609375
0.02293275500414893,0.004116058349609375
0.023102979001123458,0.004116058349609375
0.0232704600202851,0.004116058349609375
0.02343499902053736,0.004116058349609375
0.023657316021854058,0.004116058349609375
0.023932078998768702,0.004116058349609375
0.024110352009302005,0.004116058349609375
0.024287809006636962,0.004116058349609375
0.02456099199480377,0.004116058349609375
0.024745796021306887,0.004596710205078125
0.02492150801117532,0.004596710205078125
0.025092677999055013,0.004596710205078125
0.025331254000775516,0.004596710205078125
0.025503958022454754,0.004596710205078125
0.025673455005744472,0.004596710205078125
0.025844186020549387,0.004596710205078125
0.026010892004705966,0.004596710205078125
0.026328239997383207,0.004596710205078125
0.026589674002025276,0.004596710205078125
0.026780157000757754,0.004596710205078125
0.026956538000376895,0.004596710205078125
0.027121640014229342,0.004596710205078125
0.02734560301178135,0.004596710205078125
0.027537475019926205,0.004596710205078125
0.02771486301207915,0.004596710205078125
0.027930101001402363,0.004596710205078125
0.028186848998302594,0.004596710205078125
0.028401040006428957,0.004596710205078125
0.028576180018717423,0.004596710205078125
0.028752187005011365,0.004596710205078125
0.028916123003000394,0.004596710205078125
0.029078162013320252,0.004596710205078125
0.0293045720027294,0.004596710205078125
0.0294680810184218,0.004596710205078125
0.029632179997861385,0.004596710205078125
0.029802850011037663,0.004596710205078125
0.02996485901530832,0.004596710205078125
0.030128397018415853,0.004596710205078125
0.03030995701556094,0.004596710205078125
0.03047498399973847,0.004596710205078125
0.03068251902004704,0.004596710205078125
0.030947195016779006,0.004596710205078125
0.03119073700509034,0.004596710205078125
0.031369748001452535,0.004596710205078125
0.031535497022559866,0.004596710205078125
0.031699475017376244,0.004596710205078125
0.031909545010421425,0.004596710205078125
0.032177062006667256,0.004596710205078125
0.03246716200374067,0.004596710205078125
0.0327009390166495,0.004596710205078125
0.03294617700157687,0.004596710205078125
0.03312503601773642,0.004596710205078125
0.03335094600333832,0.004596710205078125
0.033525478007504717,0.004596710205078125
0.03368983601103537,0.004596710205078125
0.03386160501395352,0.004596710205078125
0.03402824400109239,0.004596710205078125
0.03418896300718188,0.004596710205078125
0.03453073700075038,0.004596710205078125
0.03476850700099021,0.004596710205078125
0.034940211015054956,0.004596710205078125
0.03510595901752822,0.004596710205078125
0.03534458001377061,0.004596710205078125
0.035526368010323495,0.004596710205078125
0.03569966199574992,0.004596710205078125
0.035861714015481994,0.004596710205078125
0.03602276000310667,0.004596710205078125
0.036188238009344786,0.004596710205078125
0.03637009600060992,0.004596710205078125
0.03653109399601817,0.004596710205078125
0.036691201996291056,0.004596710205078125
0.03685092201340012,0.004596710205078125
0.03701508999802172,0.004596710205078125
0.037216120021184906,0.004596710205078125
0.03738171901204623,0.004596710205078125
0.03754259101697244,0.004596710205078125
0,0
